Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
718	0.057969999999999994				
719	0.056159999999999995				
720	0.05864				
721	0.06116				
722	0.1				
723	0.06305				
724	0.06098				
725	0.1				
726	0.1				
727	0.07131				
728	0.06448999999999999				
729	0.1				
730	0.06271				
731	0.062240000000000004				
732	0.06018				
733	0.07128999999999999				
734	0.06133				
735	0.0564				
736	0.1				
737	0.1				
738	0.0572				
739	0.05831				
740	0.058230000000000004				
741	0.1				
742	0.1				
743	0.05776				
744	0.1				
745	0.1				
746	0.06669				
747	0.06101				
748	0.061040000000000004				
749	0.06741				
750	0.05907				
751	0.1				
752	0.1				
753	0.1				
754	0.060570000000000006				
755	0.06066				
756	0.1				
757	0.05698				
758	0.07400000000000001				
759	0.1				
760	0.06188				
761	0.1				
762	0.06471				
763	0.1				
764	0.06109				
765	0.1				
766	0.061509999999999995				
767	0.05856				
768	0.066				
769	0.05557				
770	0.1				
771	0.06646				
772	0.05995				
773	0.06445000000000001				
774	0.1				
775	0.05541				
776	0.1				
777	0.05788				
778	0.05296				
779	0.1				
780	0.1				
781	0.1				
782	0.05238				
783	0.1				
784	0.1				
785	0.06069				
786	0.1				
787	0.06394999999999999				
788	0.1				
789	0.05327				
790	0.1				
791	0.05631				
792	0.1				
793	0.1				
794	0.1				
795	0.1				
796	0.1				
797	0.05832				
798	0.058609999999999995				
799	0.1				
800	0.1				
801	0.1				
802	0.1				
803	0.06382				
804	0.053970000000000004				
805	0.05443				
806	0.1				
807	0.1				
808	0.05732				
809	0.05619				
810	0.1				
811	0.06301999999999999				
812	0.06924000000000001				
813	0.1				
814	0.05337				
815	0.1				
816	0.050499999999999996				
817	0.0593				
818	0.1				
819	0.1				
820	0.1				
821	0.05588				
822	0.07305				
823	0.056749999999999995				
824	0.054000000000000006				
825	0.05426				
826	0.05902				
827	0.05426				
828	0.051699999999999996				
829	0.1				
830	0.05404				
831	0.05392				
832	0.059669999999999994				
833	0.051399999999999994				
834	0.1				
835	0.1				
836	0.05218				
837	0.05189				
838	0.1				
839	0.05851				
840	0.05157				
841	0.05187				
842	0.1				
843	0.06529				
844	0.1				
845	0.1				
846	0.05071				
847	0.05463				
848	0.1				
849	0.1				
850	0.05586				
851	0.1				
852	0.1				
853	0.04543				
854	0.1				
855	0.1				
856	0.043890000000000005				
857	0.1				
858	0.047939999999999997				
859	0.05912				
860	0.04117				
861	0.1				
862	0.05592				
863	0.1				
864	0.1				
865	0.043949999999999996				
866	0.1				
867	0.1				
868	0.040830000000000005				
869	0.1				
870	0.049640000000000004				
871	0.1				
872	0.1				
873	0.03594				
874	0.048940000000000004				
875	0.0384				
876	0.1				
877	0.03637				
878	0.1				
879	0.047510000000000004				
880	0.1				
881	0.03544				
882	0.1				
883	0.03632				
884	0.041100000000000005				
885	0.1				
886	0.1				
887	0.04978				
888	0.05138				
889	0.05077				
890	0.1				
891	0.1				
892	0.052000000000000005				
893	0.04733				
894	0.04746				
895	0.05091999999999999				
896	0.05241				
897	0.048920000000000005				
898	0.05747				
899	0.1				
900	0.1				
901	0.055069999999999994				
902	0.056150000000000005				
903	0.04853				
904	0.05037				
905	0.1				
906	0.05165				
907	0.050359999999999995				
908	0.05102				
909	0.1				
910	0.07191				
911	0.05174				
912	0.1				
913	0.057800000000000004				
914	0.05093				
915	0.053849999999999995				
916	0.04952				
917	0.05398				
918	0.1				
919	0.05317				
920	0.05481				
921	0.060579999999999995				
922	0.055970000000000006				
923	0.0548				
924	0.051210000000000006				
925	0.1				
926	0.059480000000000005				
927	0.1				
928	0.1				
929	0.055279999999999996				
930	0.05504				
931	0.05173				
932	0.1				
933	0.054900000000000004				
934	0.1				
935	0.05681				
936	0.05266				
937	0.056100000000000004				
938	0.05135				
939	0.05666				
940	0.05341				
941	0.06424				
942	0.058120000000000005				
943	0.055999999999999994				
944	0.0547				
945	0.05483				
946	0.059669999999999994				
947	0.08581				
948	0.055709999999999996				
949	0.05404				
950	0.05499				
951	0.05681				
952	0.05267				
953	0.054400000000000004				
954	0.1				
955	0.05465				
956	0.06287				
957	0.05367				
958	0.05525				
959	0.0537				
960	0.05608				
961	0.0529				
962	0.059160000000000004				
963	0.056749999999999995				
964	0.05781				
965	0.05327				
966	0.05833				
967	0.07124				
968	0.1				
969	0.05492				
970	0.0632				
971	0.057670000000000006				
972	0.06328				
973	0.058550000000000005				
974	0.05831				
975	0.1				
976	0.1				
977	0.05404				
978	0.05444				
979	0.05335				
980	0.1				
981	0.1				
982	0.1				
983	0.056760000000000005				
984	0.05591				
985	0.05362				
986	0.055970000000000006				
987	0.05708				
988	0.05386				
989	0.1				
990	0.05995				
991	0.056609999999999994				
992	0.1				
993	0.057800000000000004				
994	0.05884				
995	0.05692				
996	0.07332				
997	0.1				
998	0.05872				
999	0.06258				
1000	0.1				
1001	0.052629999999999996				
1002	0.0571				
1003	0.05989				
1004	0.05953				
1005	0.06205				
1006	0.05655				
1007	0.0593				
1008	0.06051				
1009	0.1				
1010	0.05929				
1011	0.06089000000000001				
1012	0.06098				
1013	0.0594				
1014	0.060579999999999995				
1015	0.05585				
1016	0.07063				
1017	0.1				
1018	0.05985				
1019	0.05748				
1020	0.056459999999999996				
1021	0.05309				
1022	0.05904				
1023	0.05759				
1024	0.1				
1025	0.1				
1026	0.05727				
1027	0.1				
1028	0.05655				
1029	0.05869				
1030	0.06103				
1031	0.061810000000000004				
1032	0.05585				
1033	0.1				
1034	0.0557				
1035	0.06480000000000001				
1036	0.05771				
1037	0.05885				
1038	0.058070000000000004				
1039	0.06557				
1040	0.056440000000000004				
1041	0.053840000000000006				
1042	0.05585				
1043	0.1				
1044	0.05950999999999999				
1045	0.059059999999999994				
1046	0.058410000000000004				
1047	0.06305				
1048	0.058739999999999994				
1049	0.057190000000000005				
1050	0.05624				
1051	0.055				
1052	0.1				
1053	0.06584				
1054	0.05832				
1055	0.0673				
1056	0.06173				
1057	0.0602				
1058	0.05436				
1059	0.057069999999999996				
1060	0.05617				
1061	0.06268				
1062	0.1				
1063	0.06679				
1064	0.05832				
1065	0.05585				
1066	0.058159999999999996				
1067	0.0583				
1068	0.057030000000000004				
1069	0.05803				
1070	0.05902				
1071	0.061509999999999995				
1072	0.056929999999999994				
1073	0.05666				
1074	0.05515				
1075	0.05558				
1076	0.061799999999999994				
1077	0.06036				
1078	0.055940000000000004				
1079	0.05605				
1080	0.05776				
1081	0.07791000000000001				
1082	0.061500000000000006				
1083	0.05838				
1084	0.1				
1085	0.055279999999999996				
1086	0.05843				
1087	0.055529999999999996				
1088	0.05483				
1089	0.05762				
1090	0.05611				
1091	0.05981				
1092	0.06405999999999999				
1093	0.0588				
1094	0.055689999999999996				
1095	0.055				
1096	0.05339000000000001				
1097	0.058280000000000005				
1098	0.1				
1099	0.1				
1100	0.057999999999999996				
