Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
559	0.0027700000000000003				
560	0.0028100000000000004				
561	0.0027700000000000003				
562	0.00272				
563	0.00254				
564	0.00227				
565	0.0020599999999999998				
566	0.00185				
567	0.00159				
568	0.0013900000000000002				
569	0.0011899999999999999				
570	0.00105				
571	0.00092				
572	0.0008100000000000001				
573	0.00077				
574	0.00068				
575	0.00064				
576	0.00057				
577	0.00058				
578	0.0005099999999999999				
579	0.0005099999999999999				
580	0.0005				
581	0.00052				
582	0.0005099999999999999				
583	0.00053				
584	0.00054				
585	0.00063				
586	0.00063				
587	0.0006900000000000001				
588	0.0007099999999999999				
589	0.00086				
590	0.00097				
591	0.00099				
592	0.00115				
593	0.00122				
594	0.00126				
595	0.00124				
596	0.00121				
597	0.00111				
598	0.00096				
599	0.0008500000000000001				
600	0.0006900000000000001				
601	0.00062				
602	0.00053				
603	0.00045				
604	0.00043				
605	0.00037				
606	0.00032				
607	0.00031				
608	0.00024				
609	0.00024				
610	0.00023				
611	0.00024				
612	0.00021				
613	0.00023				
614	0.00027				
615	0.00021999999999999998				
616	0.00024				
617	0.00027				
618	0.0003				
619	0.00033				
620	0.00039				
621	0.00046				
622	0.00057				
623	0.00075				
624	0.0010299999999999999				
625	0.00148				
626	0.00218				
627	0.0028599999999999997				
628	0.00293				
629	0.00245				
630	0.0017100000000000001				
631	0.00106				
632	0.00067				
633	0.00048				
634	0.00034				
635	0.0002				
636	0.00017				
637	0.00010999999999999999				
638	8.999999999999999e-05				
639	8e-05				
640	6e-05				
641	8e-05				
642	7.000000000000001e-05				
643	5e-05				
644	6e-05				
645	2e-05				
646	0.0				
647	2e-05				
648	1e-05				
649	1e-05				
650	2e-05				
651	2e-05				
652	0.0				
653	0.0				
654	0.0				
655	1e-05				
656	0.0				
657	2e-05				
658	1e-05				
659	0.0				
660	1e-05				
661	2e-05				
662	0.0				
663	1e-05				
664	0.0				
665	1e-05				
666	2e-05				
667	2e-05				
668	0.0				
669	3e-05				
670	0.0				
671	1e-05				
672	3e-05				
673	1e-05				
674	1e-05				
675	0.0				
676	2e-05				
677	4e-05				
678	3e-05				
679	2e-05				
680	3e-05				
681	4e-05				
682	4e-05				
683	4e-05				
684	7.000000000000001e-05				
685	4e-05				
686	5e-05				
687	6e-05				
688	0.00012				
689	0.0001				
690	0.00012				
691	0.00014000000000000001				
692	0.00024				
693	0.00032				
694	0.00045				
695	0.0007000000000000001				
696	0.00105				
697	0.00157				
698	0.00222				
699	0.00256				
700	0.00226				
701	0.00178				
702	0.00123				
703	0.00086				
704	0.00065				
705	0.00047				
706	0.00035000000000000005				
707	0.0003				
708	0.00023				
709	0.00023				
710	0.00018999999999999998				
711	0.00016				
712	0.00014000000000000001				
713	0.00012				
714	0.00012				
715	0.00015				
716	0.00010999999999999999				
717	0.0001				
718	8.999999999999999e-05				
719	8.999999999999999e-05				
720	6e-05				
721	7.000000000000001e-05				
722	8e-05				
723	0.0001				
724	8.999999999999999e-05				
725	8e-05				
726	0.0001				
727	3e-05				
728	7.000000000000001e-05				
729	8e-05				
730	0.0001				
731	0.00010999999999999999				
732	0.00010999999999999999				
733	8.999999999999999e-05				
734	0.0001				
735	0.00012				
736	0.00010999999999999999				
737	0.0001				
738	0.00012				
739	0.00015				
740	0.00015				
741	0.00015				
742	0.00018999999999999998				
743	0.0002				
744	0.00023				
745	0.00023				
746	0.00029				
747	0.00034				
748	0.00035999999999999997				
749	0.00039				
750	0.00049				
