Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
561	0.00027				
562	0.00037				
563	0.0006900000000000001				
564	0.00023				
565	0.0009299999999999999				
566	0.00216				
567	0.00253				
568	0.00442				
569	0.00683				
570	0.01054				
571	0.01668				
572	0.025160000000000002				
573	0.0368				
574	0.051070000000000004				
575	0.0758				
576	0.11188000000000001				
577	0.15886				
578	0.24616				
579	0.40346				
580	0.59619				
581	0.71833				
582	0.8057500000000001				
583	0.84317				
584	0.84989				
585	0.8527899999999999				
586	0.85835				
587	0.86402				
588	0.8670399999999999				
589	0.87016				
590	0.87019				
591	0.86938				
592	0.86863				
593	0.8675799999999999				
594	0.8634000000000001				
595	0.8576600000000001				
596	0.85202				
597	0.84341				
598	0.83422				
599	0.8284999999999999				
600	0.82592				
601	0.82613				
602	0.8289799999999999				
603	0.8348				
604	0.84194				
605	0.84953				
606	0.85551				
607	0.86086				
608	0.86554				
609	0.8680599999999999				
610	0.8700100000000001				
611	0.87116				
612	0.87209				
613	0.8712000000000001				
614	0.87145				
615	0.8718899999999999				
616	0.87241				
617	0.8724500000000001				
618	0.87288				
619	0.87358				
620	0.87461				
621	0.87437				
622	0.8749899999999999				
623	0.87362				
624	0.87116				
625	0.8669100000000001				
626	0.8638800000000001				
627	0.85847				
628	0.8543600000000001				
629	0.84969				
630	0.84584				
631	0.8432999999999999				
632	0.8414				
633	0.8419199999999999				
634	0.84272				
635	0.84486				
636	0.84797				
637	0.85036				
638	0.8526600000000001				
639	0.85533				
640	0.85687				
641	0.85785				
642	0.85992				
643	0.8619				
644	0.86328				
645	0.8650199999999999				
646	0.8662000000000001				
647	0.8655200000000001				
648	0.86199				
649	0.85789				
650	0.8509399999999999				
651	0.84417				
652	0.83714				
653	0.8334999999999999				
654	0.83088				
655	0.83039				
656	0.8329000000000001				
657	0.8368800000000001				
658	0.84202				
659	0.84756				
660	0.85316				
661	0.8565600000000001				
662	0.8588800000000001				
663	0.86272				
664	0.86682				
665	0.86779				
666	0.8652599999999999				
667	0.85275				
668	0.82667				
669	0.77874				
670	0.71642				
671	0.61409				
672	0.47961				
673	0.32642000000000004				
674	0.19912				
675	0.11561				
676	0.06951				
677	0.0425				
678	0.02451				
679	0.01486				
680	0.009130000000000001				
681	0.00626				
682	0.00407				
683	0.0019500000000000001				
684	0.00188				
685	0.00101				
686	0.00166				
687	0.0008500000000000001				
688	0.0				
689	0.00073				
690	0.0				
691	0.00018999999999999998				
692	2e-05				
693	0.0				
694	0.00043				
695	0.0				
696	0.0007099999999999999				
697	0.0				
698	5e-05				
699	7.000000000000001e-05				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.00024				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.00025				
717	0.0				
718	0.0				
719	8.999999999999999e-05				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.00018999999999999998				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	5e-05				
736	0.0				
737	0.00032				
738	0.0				
739	0.00034				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
