Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
539	0.0				
540	0.0				
541	0.0				
542	1e-05				
543	3e-05				
544	1e-05				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	3e-05				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	2e-05				
566	0.0				
567	2e-05				
568	0.0				
569	0.0				
570	2e-05				
571	0.0				
572	2e-05				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	1e-05				
578	4e-05				
579	0.0				
580	0.0				
581	1e-05				
582	0.0				
583	0.0				
584	0.0				
585	4e-05				
586	1e-05				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	1e-05				
599	0.0				
600	0.0				
601	0.0				
602	1e-05				
603	0.0				
604	0.0				
605	0.0				
606	1e-05				
607	0.0				
608	0.0				
609	3e-05				
610	0.0				
611	0.0				
612	1e-05				
613	0.0				
614	0.0				
615	2e-05				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	3e-05				
621	0.0				
622	1e-05				
623	0.0				
624	0.0				
625	1e-05				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	3e-05				
631	0.0				
632	2e-05				
633	5e-05				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	1e-05				
639	4e-05				
640	0.0				
641	4e-05				
642	1e-05				
643	1e-05				
644	0.0				
645	0.0				
646	0.0				
647	7.000000000000001e-05				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	1e-05				
657	2e-05				
658	1e-05				
659	0.0				
660	0.0				
661	2e-05				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	2e-05				
668	0.0				
669	0.0				
670	2e-05				
671	0.0				
672	0.0				
673	0.0				
674	1e-05				
675	0.0				
676	3e-05				
677	1e-05				
678	2e-05				
679	1e-05				
680	0.0				
681	0.0				
682	4e-05				
683	0.0				
684	3e-05				
685	7.000000000000001e-05				
686	0.00010999999999999999				
687	4e-05				
688	7.000000000000001e-05				
689	6e-05				
690	0.00014000000000000001				
691	0.00013				
692	0.00010999999999999999				
693	0.00010999999999999999				
694	0.00014000000000000001				
695	0.00014000000000000001				
696	0.00010999999999999999				
697	0.00015				
698	0.00012				
699	8.999999999999999e-05				
700	0.00010999999999999999				
701	0.00010999999999999999				
702	0.00010999999999999999				
703	8e-05				
704	0.00012				
705	0.00010999999999999999				
706	0.00012				
707	6e-05				
708	8e-05				
709	8e-05				
710	8e-05				
711	8e-05				
712	0.0001				
713	7.000000000000001e-05				
714	0.00010999999999999999				
715	8e-05				
716	0.00010999999999999999				
717	8e-05				
718	8e-05				
719	2e-05				
720	2e-05				
721	4e-05				
722	1e-05				
723	4e-05				
724	5e-05				
725	2e-05				
726	0.0				
727	0.0				
728	0.0				
729	4e-05				
730	5e-05				
731	1e-05				
732	5e-05				
733	0.0				
734	1e-05				
735	0.0				
736	0.0				
737	2e-05				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	1e-05				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
