Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
573	0.5444599999999999				
574	0.60799				
575	0.68472				
576	0.7717400000000001				
577	0.8507899999999999				
578	0.9073				
579	0.9394499999999999				
580	0.958				
581	0.96674				
582	0.97256				
583	0.9764499999999999				
584	0.9779399999999999				
585	0.9784				
586	0.97679				
587	0.97571				
588	0.97407				
589	0.97391				
590	0.9728				
591	0.97333				
592	0.97386				
593	0.9754600000000001				
594	0.97653				
595	0.97775				
596	0.97759				
597	0.97709				
598	0.9759300000000001				
599	0.9764700000000001				
600	0.9754200000000001				
601	0.97465				
602	0.97384				
603	0.97382				
604	0.97347				
605	0.97425				
606	0.97444				
607	0.9758100000000001				
608	0.9775100000000001				
609	0.97797				
610	0.9790399999999999				
611	0.97938				
612	0.97958				
613	0.98004				
614	0.97974				
615	0.97961				
616	0.97894				
617	0.97811				
618	0.9778				
619	0.9768399999999999				
620	0.97503				
621	0.97482				
622	0.97479				
623	0.97482				
624	0.9744799999999999				
625	0.9748600000000001				
626	0.97545				
627	0.97449				
628	0.97568				
629	0.97638				
630	0.97681				
631	0.97844				
632	0.97819				
633	0.9799				
634	0.97976				
635	0.98063				
636	0.9791200000000001				
637	0.9806699999999999				
638	0.9804900000000001				
639	0.9809699999999999				
640	0.9788				
641	0.97933				
642	0.97834				
643	0.97745				
644	0.97741				
645	0.9779000000000001				
646	0.9785299999999999				
647	0.9771500000000001				
648	0.97935				
649	0.9792700000000001				
650	0.98095				
651	0.98112				
652	0.97969				
653	0.98166				
654	0.98225				
655	0.98141				
656	0.98086				
657	0.97859				
658	0.9780800000000001				
659	0.97831				
660	0.97763				
661	0.97679				
662	0.97551				
663	0.97665				
664	0.97559				
665	0.97714				
666	0.9779000000000001				
667	0.9785299999999999				
668	0.98015				
669	0.98041				
670	0.98224				
671	0.98328				
672	0.98197				
673	0.9831399999999999				
674	0.9829399999999999				
675	0.9828100000000001				
676	0.9814700000000001				
677	0.98033				
678	0.97935				
679	0.97628				
680	0.9748399999999999				
681	0.9732500000000001				
682	0.9715				
683	0.97045				
684	0.9683499999999999				
685	0.9677800000000001				
686	0.9672499999999999				
687	0.96786				
688	0.9682999999999999				
689	0.97048				
690	0.97223				
691	0.9736100000000001				
692	0.97557				
693	0.97708				
694	0.97929				
695	0.98169				
696	0.98277				
697	0.9832599999999999				
698	0.98295				
699	0.98089				
700	0.97956				
701	0.97721				
702	0.9739				
703	0.96994				
704	0.96691				
705	0.96178				
706	0.95845				
707	0.95431				
708	0.95174				
709	0.9503				
710	0.9474899999999999				
711	0.9472				
712	0.9470099999999999				
713	0.94876				
714	0.95194				
715	0.95277				
716	0.95736				
717	0.9613299999999999				
718	0.9665300000000001				
719	0.96845				
720	0.97222				
721	0.97589				
722	0.9773499999999999				
723	0.9780500000000001				
724	0.9787600000000001				
725	0.9768000000000001				
726	0.9742799999999999				
727	0.9692000000000001				
728	0.96331				
729	0.9583499999999999				
730	0.95191				
731	0.9457099999999999				
732	0.93843				
733	0.9309499999999999				
734	0.9242100000000001				
735	0.91833				
736	0.9118200000000001				
737	0.90836				
738	0.90583				
739	0.90416				
740	0.9027				
741	0.9040300000000001				
742	0.90666				
743	0.90826				
744	0.91054				
745	0.91689				
746	0.922				
747	0.92828				
748	0.9365399999999999				
749	0.9408299999999999				
750	0.94324				
