Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
536	0.9783499999999999				
537	0.97926				
538	0.97706				
539	0.97882				
540	0.98113				
541	0.97856				
542	0.97489				
543	0.9775100000000001				
544	0.97834				
545	0.98				
546	0.9803700000000001				
547	0.97887				
548	0.9776				
549	0.97896				
550	0.98246				
551	0.98205				
552	0.9825				
553	0.98199				
554	0.98143				
555	0.9825400000000001				
556	0.98146				
557	0.98288				
558	0.98411				
559	0.98379				
560	0.98342				
561	0.98238				
562	0.9830200000000001				
563	0.98036				
564	0.9825400000000001				
565	0.98709				
566	0.9862099999999999				
567	0.9870699999999999				
568	0.9869199999999999				
569	0.98563				
570	0.98746				
571	0.986				
572	0.98657				
573	0.9844799999999999				
574	0.98249				
575	0.98336				
576	0.9848699999999999				
577	0.9876				
578	0.98655				
579	0.98657				
580	0.9866800000000001				
581	0.9882299999999999				
582	0.9889100000000001				
583	0.9882899999999999				
584	0.98795				
585	0.98938				
586	0.98809				
587	0.98737				
588	0.9875700000000001				
589	0.98922				
590	0.98932				
591	0.98827				
592	0.98637				
593	0.98869				
594	0.99027				
595	0.98756				
596	0.98616				
597	0.98922				
598	0.9923000000000001				
599	0.98839				
600	0.9845099999999999				
601	0.9868000000000001				
602	0.99032				
603	0.99012				
604	0.9879600000000001				
605	0.98756				
606	0.9884999999999999				
607	0.9926				
608	0.99103				
609	0.99113				
610	0.99102				
611	0.99273				
612	0.99177				
613	0.98873				
614	0.98687				
615	0.9892700000000001				
616	0.99055				
617	0.9904900000000001				
618	0.98949				
619	0.98976				
620	0.9912099999999999				
621	0.99139				
622	0.99078				
623	0.9919899999999999				
624	0.9934999999999999				
625	0.99033				
626	0.9913				
627	0.99134				
628	0.99107				
629	0.99074				
630	0.9902299999999999				
631	0.98848				
632	0.9882299999999999				
633	0.9909699999999999				
634	0.9897100000000001				
635	0.9895499999999999				
636	0.98923				
637	0.99074				
638	0.99074				
639	0.9904900000000001				
640	0.99102				
641	0.98908				
642	0.98901				
643	0.98787				
644	0.9808				
645	0.9792000000000001				
646	0.9814499999999999				
647	0.98713				
648	0.98698				
649	0.9842700000000001				
650	0.9817				
651	0.9842799999999999				
652	0.98602				
653	0.98844				
654	0.98554				
655	0.98627				
656	0.9872799999999999				
657	0.9860500000000001				
658	0.98107				
659	0.98276				
660	0.9856199999999999				
661	0.9856900000000001				
662	0.9810099999999999				
663	0.9769				
664	0.97158				
665	0.9576				
666	0.40509				
667	0.03698				
668	0.01833				
669	0.00361				
670	0.0009299999999999999				
671	0.0003				
672	0.00010999999999999999				
673	5e-05				
674	2e-05				
675	1e-05				
676	1e-05				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	1e-05				
693	1e-05				
694	2e-05				
695	4e-05				
696	8.999999999999999e-05				
697	0.00021999999999999998				
698	0.00061				
699	0.00208				
700	0.00878				
701	0.054740000000000004				
702	0.37227				
703	0.89248				
704	0.93395				
705	0.96083				
706	0.97675				
707	0.96029				
708	0.96619				
709	0.98232				
710	0.98533				
711	0.9709				
712	0.9694799999999999				
713	0.97603				
714	0.9864400000000001				
715	0.98502				
716	0.98221				
717	0.9805200000000001				
718	0.9834099999999999				
719	0.98649				
720	0.9838899999999999				
721	0.9779800000000001				
722	0.97631				
723	0.9766800000000001				
724	0.9845099999999999				
725	0.98729				
726	0.98524				
727	0.97989				
728	0.9786100000000001				
729	0.9781				
730	0.98375				
731	0.98568				
732	0.9851300000000001				
733	0.9809300000000001				
734	0.9794499999999999				
735	0.9793999999999999				
736	0.9818300000000001				
737	0.9885299999999999				
738	0.98539				
739	0.98411				
740	0.97913				
741	0.97761				
742	0.9777800000000001				
743	0.98307				
744	0.9864400000000001				
745	0.9860800000000001				
746	0.98501				
747	0.98143				
748	0.9799				
749	0.98007				
750	0.98496				
751	0.98737				
752	0.9859600000000001				
753	0.98295				
754	0.98454				
755	0.9868399999999999				
756	0.98432				
757	0.98797				
758	0.98625				
759	0.9873099999999999				
760	0.9851000000000001				
761	0.98165				
762	0.98289				
763	0.98542				
764	0.98861				
765	0.9884900000000001				
766	0.98677				
767	0.98053				
768	0.9822299999999999				
769	0.97968				
770	0.9815900000000001				
771	0.9836100000000001				
772	0.9868000000000001				
773	0.9908199999999999				
774	0.9851399999999999				
775	0.98413				
776	0.9810599999999999				
777	0.9795				
778	0.98382				
779	0.9863299999999999				
780	0.98883				
781	0.99131				
782	0.99433				
783	0.98898				
784	0.98482				
785	0.9874200000000001				
786	0.9860599999999999				
787	0.98944				
788	0.9908				
789	0.99041				
790	0.98283				
791	0.9815900000000001				
792	0.97787				
793	0.98096				
794	0.98387				
795	0.9901000000000001				
796	0.9882				
797	0.9908899999999999				
798	0.99068				
799	0.9921				
800	0.9876999999999999				
801	0.98531				
802	0.9847400000000001				
803	0.98367				
804	0.99071				
805	0.9898600000000001				
806	0.99213				
807	0.99116				
808	0.9902299999999999				
809	0.98733				
810	0.9904600000000001				
811	0.9978400000000001				
812	0.98714				
813	0.98643				
814	0.98185				
815	0.9839600000000001				
816	0.9808				
817	0.9830800000000001				
818	0.9870300000000001				
819	0.98977				
820	0.98992				
821	0.9837699999999999				
822	0.97234				
823	0.95718				
824	0.9512				
825	0.9446599999999999				
826	0.95127				
827	0.96232				
828	0.9782				
829	0.98983				
830	0.9921899999999999				
831	0.9852599999999999				
832	0.97476				
833	0.96163				
834	0.94093				
835	0.94107				
836	0.9353				
837	0.95407				
838	0.9712099999999999				
839	0.97199				
840	0.99713				
841	0.9871500000000001				
842	0.98301				
843	0.96055				
844	0.94808				
845	0.9508199999999999				
846	0.95607				
847	0.97031				
848	0.9867199999999999				
849	0.9822700000000001				
850	0.9855200000000001				
851	0.97892				
852	0.9665600000000001				
853	0.9532200000000001				
854	0.9468000000000001				
855	0.9595				
856	0.95625				
857	0.96514				
858	0.9792400000000001				
859	0.98653				
860	0.9723099999999999				
861	0.95077				
862	0.951				
863	0.9262900000000001				
864	0.9288500000000001				
865	0.9301699999999999				
866	0.945				
867	0.95012				
868	0.97154				
869	0.97634				
870	0.97653				
871	0.96718				
872	0.94926				
873	0.94069				
874	0.92101				
875	0.92485				
876	0.93305				
877	0.93595				
878	0.95206				
879	0.96947				
880	0.97113				
881	0.9640099999999999				
882	0.9388299999999999				
883	0.92474				
884	0.90544				
885	0.90078				
886	0.88935				
887	0.91231				
888	0.92818				
889	0.9426300000000001				
890	0.93791				
891	0.93706				
892	0.9316599999999999				
893	0.90659				
894	0.88705				
895	0.8658199999999999				
896	0.87752				
897	0.8773099999999999				
898	0.8867400000000001				
899	0.89952				
900	0.92403				
