Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
615	0.78228				
616	0.78457				
617	0.78455				
618	0.78423				
619	0.78274				
620	0.7836799999999999				
621	0.78309				
622	0.78228				
623	0.7837900000000001				
624	0.7844				
625	0.7845				
626	0.78468				
627	0.78338				
628	0.7857299999999999				
629	0.78668				
630	0.7866500000000001				
631	0.78526				
632	0.7857				
633	0.78596				
634	0.7866500000000001				
635	0.78636				
636	0.7854399999999999				
637	0.78592				
638	0.787				
639	0.78464				
640	0.78642				
641	0.7873399999999999				
642	0.7867000000000001				
643	0.78685				
644	0.78836				
645	0.78691				
646	0.7870199999999999				
647	0.78756				
648	0.78632				
649	0.78712				
650	0.78791				
651	0.7874500000000001				
652	0.7877200000000001				
653	0.7887099999999999				
654	0.7877200000000001				
655	0.78802				
656	0.78845				
657	0.7879				
658	0.7887099999999999				
659	0.78827				
660	0.78685				
661	0.78806				
662	0.78763				
663	0.78873				
664	0.78605				
665	0.78716				
666	0.78644				
667	0.78645				
668	0.78793				
669	0.7888200000000001				
670	0.78945				
671	0.78864				
672	0.78852				
673	0.7890999999999999				
674	0.78881				
675	0.78887				
676	0.78795				
677	0.7877500000000001				
678	0.7889700000000001				
679	0.78887				
680	0.78987				
681	0.78931				
682	0.78884				
683	0.7868600000000001				
684	0.7878700000000001				
685	0.78889				
686	0.78805				
687	0.78854				
688	0.78891				
689	0.78932				
690	0.7894				
691	0.78938				
692	0.78998				
693	0.78816				
694	0.78911				
695	0.78874				
696	0.78875				
697	0.7878499999999999				
698	0.7878700000000001				
699	0.78781				
700	0.78634				
701	0.78693				
702	0.78524				
703	0.78557				
704	0.7872199999999999				
705	0.78834				
706	0.78805				
707	0.7868				
708	0.7855599999999999				
709	0.7863				
710	0.78586				
711	0.7866299999999999				
712	0.78553				
713	0.7863899999999999				
714	0.78562				
715	0.78408				
716	0.78449				
717	0.7850199999999999				
718	0.7859900000000001				
719	0.7831699999999999				
720	0.7829				
721	0.78396				
722	0.78378				
723	0.78224				
724	0.78216				
725	0.78092				
726	0.7818200000000001				
727	0.78144				
728	0.78079				
729	0.77913				
730	0.7804099999999999				
731	0.77928				
732	0.77876				
733	0.77723				
734	0.77747				
735	0.7772				
736	0.77842				
737	0.77852				
738	0.77753				
739	0.7763				
740	0.77437				
741	0.77491				
742	0.77372				
743	0.7723300000000001				
744	0.77146				
745	0.7715099999999999				
746	0.77015				
747	0.76917				
748	0.76953				
749	0.7705500000000001				
750	0.76775				
751	0.7672199999999999				
752	0.7650100000000001				
753	0.7645099999999999				
754	0.7648				
755	0.76359				
756	0.76202				
757	0.76118				
758	0.76089				
759	0.7601399999999999				
760	0.76113				
761	0.75938				
762	0.75714				
763	0.7552599999999999				
764	0.7558400000000001				
765	0.7523099999999999				
766	0.7514				
767	0.75217				
768	0.75093				
769	0.75062				
770	0.75064				
771	0.74744				
772	0.74762				
773	0.74663				
774	0.74461				
775	0.74119				
776	0.7402299999999999				
777	0.7403				
778	0.7384000000000001				
779	0.7379300000000001				
780	0.73615				
781	0.73603				
782	0.7363200000000001				
783	0.7336400000000001				
784	0.7327400000000001				
785	0.73033				
786	0.7288899999999999				
787	0.72821				
788	0.7264				
789	0.7231399999999999				
790	0.7236				
791	0.7196899999999999				
792	0.7202200000000001				
793	0.71893				
794	0.7177500000000001				
795	0.71548				
796	0.71556				
797	0.7133799999999999				
798	0.71356				
799	0.7109300000000001				
800	0.7103				
801	0.0				
