Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
972	0.6592199999999999				
973	0.6351				
974	0.6115200000000001				
975	0.58847				
976	0.56887				
977	0.55171				
978	0.53712				
979	0.52476				
980	0.51536				
981	0.50815				
982	0.50277				
983	0.49917				
984	0.49681				
985	0.49543				
986	0.49477				
987	0.49438000000000004				
988	0.49398000000000003				
989	0.49327				
990	0.49187				
991	0.49005000000000004				
992	0.48716000000000004				
993	0.48277000000000003				
994	0.47723999999999994				
995	0.46954999999999997				
996	0.4612				
997	0.44994				
998	0.43750999999999995				
999	0.42345				
1000	0.40887999999999997				
