Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
472	0.99201				
473	0.991				
474	0.98901				
475	0.9929399999999999				
476	0.98976				
477	0.9919				
478	0.99128				
479	0.9891				
480	0.98922				
481	0.9902299999999999				
482	0.992				
483	0.99021				
484	0.988				
485	0.98756				
486	0.98788				
487	0.98936				
488	0.9863299999999999				
489	0.98563				
490	0.98494				
491	0.9840099999999999				
492	0.98249				
493	0.97821				
494	0.97322				
495	0.95466				
496	0.93639				
497	0.85788				
498	0.37962				
499	0.1075				
500	0.00986				
501	0.00033				
502	3e-05				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	1e-05				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	1e-05				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	5e-05				
668	0.00016				
669	2e-05				
670	1e-05				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	1e-05				
698	2e-05				
699	1e-05				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	1e-05				
736	3e-05				
737	1e-05				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	1e-05				
750	1e-05				
751	1e-05				
752	1e-05				
753	1e-05				
754	1e-05				
755	1e-05				
756	1e-05				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	1e-05				
770	1e-05				
771	1e-05				
772	2e-05				
773	2e-05				
774	2e-05				
775	3e-05				
776	3e-05				
777	3e-05				
778	3e-05				
779	2e-05				
780	3e-05				
781	3e-05				
782	4e-05				
783	7.000000000000001e-05				
784	0.00013				
785	0.00014000000000000001				
786	6e-05				
787	2e-05				
788	1e-05				
789	1e-05				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	1e-05				
798	1e-05				
799	2e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	1e-05				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	2e-05				
825	2e-05				
826	3e-05				
827	5e-05				
828	6e-05				
829	7.000000000000001e-05				
830	8.999999999999999e-05				
831	0.0001				
832	0.0001				
833	0.00010999999999999999				
834	0.0001				
835	8.999999999999999e-05				
836	7.000000000000001e-05				
837	6e-05				
838	4e-05				
839	3e-05				
840	2e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	2e-05				
851	2e-05				
852	4e-05				
853	5e-05				
854	8e-05				
855	0.0001				
856	0.00013				
857	0.00016				
858	0.00017999999999999998				
859	0.00017999999999999998				
860	0.00017999999999999998				
861	0.00016				
862	0.00013				
863	0.00010999999999999999				
864	8e-05				
865	6e-05				
866	4e-05				
867	3e-05				
868	2e-05				
869	2e-05				
870	1e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	2e-05				
877	3e-05				
878	4e-05				
879	6e-05				
880	7.000000000000001e-05				
881	8e-05				
882	8.999999999999999e-05				
883	8e-05				
884	7.000000000000001e-05				
885	5e-05				
886	4e-05				
887	3e-05				
888	3e-05				
889	3e-05				
890	4e-05				
891	4e-05				
892	5e-05				
893	5e-05				
894	5e-05				
895	5e-05				
896	4e-05				
897	3e-05				
898	3e-05				
899	2e-05				
900	2e-05				
901	1e-05				
902	1e-05				
903	1e-05				
904	2e-05				
905	2e-05				
906	2e-05				
907	3e-05				
908	5e-05				
909	6e-05				
910	7.000000000000001e-05				
911	6e-05				
912	5e-05				
913	4e-05				
914	3e-05				
915	2e-05				
916	2e-05				
917	2e-05				
918	1e-05				
919	2e-05				
920	2e-05				
921	2e-05				
922	2e-05				
923	2e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	1e-05				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	1e-05				
946	1e-05				
947	3e-05				
948	5e-05				
949	7.000000000000001e-05				
950	0.0				
