Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	1e-05				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	1e-05				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	1e-05				
886	1e-05				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	1e-05				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	1e-05				
915	2e-05				
916	2e-05				
917	2e-05				
918	3e-05				
919	4e-05				
920	5e-05				
921	6e-05				
922	8e-05				
923	0.0001				
924	0.00014000000000000001				
925	0.00017999999999999998				
926	0.00023				
927	0.00029				
928	0.00035000000000000005				
929	0.00042				
930	0.00048				
931	0.00053				
932	0.00057				
933	0.0005899999999999999				
934	0.00061				
935	0.00061				
936	0.00061				
937	0.00061				
938	0.00062				
939	0.00063				
940	0.00065				
941	0.00067				
942	0.0007000000000000001				
943	0.00075				
944	0.0008100000000000001				
945	0.0008799999999999999				
946	0.00096				
947	0.00107				
948	0.00121				
949	0.0013800000000000002				
950	0.00159				
951	0.0018599999999999999				
952	0.0022				
953	0.00264				
954	0.00322				
955	0.00398				
956	0.00502				
957	0.00641				
958	0.0084				
959	0.011160000000000002				
960	0.01476				
961	0.02009				
962	0.02855				
963	0.04169				
964	0.06323000000000001				
965	0.10029				
966	0.16111				
967	0.25443				
968	0.36319				
969	0.43156				
970	0.42563				
971	0.38033				
972	0.33194				
973	0.29742				
974	0.27788				
975	0.26892				
976	0.27097				
977	0.28319				
978	0.30384				
979	0.33220999999999995				
980	0.36834000000000006				
981	0.40924999999999995				
982	0.44871				
983	0.48042999999999997				
984	0.49322000000000005				
985	0.48872				
986	0.46775				
987	0.43563				
988	0.40131999999999995				
989	0.36904000000000003				
990	0.34179000000000004				
991	0.3211				
992	0.30624				
993	0.29782				
994	0.29509				
995	0.29777000000000003				
996	0.30739				
997	0.32325000000000004				
998	0.34637999999999997				
999	0.37770000000000004				
1000	0.41822000000000004				
1001	0.46587				
1002	0.52335				
1003	0.58692				
1004	0.64595				
1005	0.69298				
1006	0.71475				
1007	0.70479				
1008	0.66266				
1009	0.60253				
1010	0.5377000000000001				
1011	0.47336				
1012	0.4171				
1013	0.37011000000000005				
1014	0.33033999999999997				
1015	0.29969999999999997				
1016	0.27527				
1017	0.25622				
1018	0.24241				
1019	0.23204999999999998				
1020	0.22502				
1021	0.22063				
1022	0.21864				
1023	0.21960000000000002				
1024	0.223				
1025	0.22888000000000003				
1026	0.23722000000000001				
1027	0.24850999999999998				
1028	0.26169				
1029	0.27758				
1030	0.29588000000000003				
1031	0.31826				
1032	0.34405				
1033	0.3761				
1034	0.41017000000000003				
1035	0.44821				
1036	0.48784999999999995				
1037	0.5302600000000001				
1038	0.57393				
1039	0.61861				
1040	0.66122				
1041	0.69889				
1042	0.7331699999999999				
1043	0.76032				
1044	0.78003				
1045	0.7914				
1046	0.79416				
1047	0.7918999999999999				
1048	0.78378				
1049	0.77062				
1050	0.75626				
1051	0.7369499999999999				
1052	0.71803				
1053	0.6980500000000001				
1054	0.6818899999999999				
1055	0.66321				
1056	0.6493099999999999				
1057	0.6362599999999999				
1058	0.6254500000000001				
1059	0.61442				
1060	0.6087400000000001				
1061	0.60404				
1062	0.6008				
1063	0.5991599999999999				
1064	0.59979				
1065	0.60307				
1066	0.6081				
1067	0.61308				
1068	0.61803				
1069	0.62273				
1070	0.6280100000000001				
1071	0.6288900000000001				
1072	0.62816				
1073	0.62653				
1074	0.62011				
1075	0.61136				
1076	0.59992				
1077	0.58277				
1078	0.56353				
1079	0.5417000000000001				
1080	0.52004				
1081	0.49815				
1082	0.47576999999999997				
1083	0.45374000000000003				
1084	0.43323999999999996				
1085	0.41319				
1086	0.39632				
1087	0.38289				
1088	0.36788				
1089	0.35831				
1090	0.34843				
1091	0.34098999999999996				
1092	0.33602				
1093	0.33165				
1094	0.33064				
1095	0.32988				
1096	0.33224				
1097	0.33553				
1098	0.34141				
1099	0.34848999999999997				
1100	0.35739				
