Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
528	0.48697				
529	0.48699				
530	0.48706000000000005				
531	0.48718000000000006				
532	0.48707				
533	0.48725				
534	0.48725999999999997				
535	0.48710000000000003				
536	0.48713999999999996				
537	0.48712000000000005				
538	0.48709				
539	0.4874				
540	0.48731				
541	0.48737				
542	0.48749000000000003				
543	0.48745				
544	0.48747				
545	0.48751				
546	0.48755000000000004				
547	0.4875				
548	0.48765000000000003				
549	0.4876				
550	0.48793				
551	0.48774				
552	0.48774				
553	0.48767000000000005				
554	0.48786				
555	0.48807				
556	0.48798				
557	0.48805				
558	0.48790999999999995				
559	0.48813				
560	0.48825				
561	0.48823				
562	0.48815				
563	0.48827				
564	0.48835				
565	0.48818				
566	0.48815				
567	0.48840000000000006				
568	0.48833				
569	0.48841999999999997				
570	0.48856				
571	0.48844				
572	0.48869				
573	0.48857999999999996				
574	0.48847				
575	0.48871000000000003				
576	0.48854				
577	0.48869999999999997				
578	0.48872				
579	0.48874				
580	0.48871000000000003				
581	0.48875				
582	0.48869999999999997				
583	0.48889000000000005				
584	0.48886				
585	0.48885				
586	0.48898				
587	0.48881				
588	0.48898				
589	0.489				
590	0.48893000000000003				
591	0.48894				
592	0.48902999999999996				
593	0.48904000000000003				
594	0.4891				
595	0.48911				
596	0.4891				
597	0.48912				
598	0.4892				
599	0.4893				
600	0.48912999999999995				
601	0.48923				
602	0.4892				
603	0.48926000000000003				
604	0.48927				
605	0.4893				
606	0.48928				
607	0.48923				
608	0.48936				
609	0.48924				
610	0.4893				
611	0.48936999999999997				
612	0.4893				
613	0.48928				
614	0.48942				
615	0.48935				
616	0.4893				
617	0.48939				
618	0.48924				
619	0.48934				
620	0.48930999999999997				
621	0.48934				
622	0.48943				
623	0.48933				
624	0.48928				
625	0.48927				
626	0.48933				
627	0.4893				
628	0.48928				
629	0.48924				
630	0.48927				
631	0.48927				
632	0.48926000000000003				
633	0.48924999999999996				
634	0.48922				
635	0.48918				
636	0.48922				
637	0.4891				
638	0.48912				
639	0.48911				
640	0.48908999999999997				
641	0.489				
642	0.48902				
643	0.48890999999999996				
644	0.48895000000000005				
645	0.48889000000000005				
646	0.4888				
647	0.48883000000000004				
648	0.48871000000000003				
649	0.48878				
650	0.48872				
651	0.48867				
652	0.48859				
653	0.48853				
654	0.48856				
655	0.48841				
656	0.48843000000000003				
657	0.48829999999999996				
658	0.48827				
659	0.48808				
660	0.48813				
661	0.48796				
662	0.48796999999999996				
663	0.4878				
664	0.48777000000000004				
665	0.48761000000000004				
666	0.48754				
667	0.4874				
668	0.48734				
669	0.48725999999999997				
670	0.48705				
671	0.48701				
672	0.48691				
673	0.48673				
674	0.48661				
675	0.48656				
676	0.48635				
677	0.48637				
678	0.48607999999999996				
679	0.48597999999999997				
680	0.48588000000000003				
681	0.4857				
682	0.48558				
683	0.4854				
684	0.48522				
685	0.48517000000000005				
686	0.48489				
687	0.48473				
688	0.48445				
689	0.48448				
690	0.48426				
691	0.48405000000000004				
692	0.48383000000000004				
693	0.4836				
694	0.48331				
695	0.48316000000000003				
696	0.48290999999999995				
697	0.48263				
698	0.48263				
699	0.48225999999999997				
700	0.48197				
701	0.48188000000000003				
702	0.48158999999999996				
703	0.48129				
704	0.48092				
705	0.48075				
706	0.48061				
707	0.48031999999999997				
708	0.48014				
709	0.47978000000000004				
710	0.47945				
711	0.47930999999999996				
712	0.47902				
713	0.47861				
714	0.47824				
715	0.47798				
716	0.47779000000000005				
717	0.47735999999999995				
718	0.47712000000000004				
719	0.47670999999999997				
720	0.47643				
721	0.47603				
722	0.47615999999999997				
723	0.47513				
724	0.47494				
725	0.47451				
726	0.47444000000000003				
727	0.47385				
728	0.47371				
729	0.47372				
730	0.47261000000000003				
731	0.47255				
732	0.47195				
733	0.47129				
734	0.47133				
735	0.47085				
736	0.47021999999999997				
737	0.47				
738	0.46964				
739	0.46880000000000005				
740	0.46887				
741	0.46837				
742	0.46745				
743	0.46706000000000003				
744	0.46673000000000003				
745	0.46606000000000003				
746	0.46567000000000003				
747	0.46547				
748	0.46454999999999996				
749	0.46409				
750	0.46368000000000004				
751	0.46332				
752	0.46265				
753	0.46253999999999995				
754	0.46146				
755	0.46057000000000003				
756	0.46070999999999995				
757	0.46037				
758	0.45929000000000003				
759	0.45908				
760	0.45783999999999997				
761	0.45767				
762	0.45710999999999996				
763	0.45616				
764	0.45610999999999996				
765	0.45545				
766	0.45488				
767	0.45439				
768	0.45328				
769	0.45273				
770	0.45173				
771	0.4518				
772	0.45084				
773	0.45014000000000004				
774	0.44936				
775	0.44869				
776	0.44799999999999995				
777	0.44728999999999997				
778	0.44669				
779	0.44609000000000004				
780	0.44521				
781	0.44484				
782	0.44401				
783	0.44299				
784	0.44276000000000004				
785	0.44168				
786	0.44115000000000004				
787	0.44025				
788	0.43944000000000005				
789	0.43881				
790	0.43805				
791	0.43718				
792	0.43662999999999996				
793	0.43538				
794	0.43479				
795	0.43383000000000005				
796	0.43347				
797	0.4322				
798	0.43134999999999996				
799	0.43055				
800	0.4296				
801	0.0				
