Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
868	0.0239				
869	0.01583				
870	0.00843				
871	0.00491				
872	0.0035199999999999997				
873	0.0028599999999999997				
874	0.00256				
875	0.00248				
876	0.0026				
877	0.00296				
878	0.00377				
879	0.00545				
880	0.00817				
881	0.011319999999999998				
882	0.01349				
883	0.01644				
884	0.020739999999999998				
885	0.027610000000000003				
886	0.039060000000000004				
887	0.05896				
888	0.08282				
889	0.09467				
890	0.08396				
891	0.06559				
892	0.04944				
893	0.037450000000000004				
894	0.02911				
895	0.023239999999999997				
896	0.01939				
897	0.017929999999999998				
898	0.01872				
899	0.021179999999999997				
900	0.025339999999999998				
901	0.032010000000000004				
902	0.04261				
903	0.061				
904	0.0885				
905	0.11867000000000001				
906	0.12641				
907	0.10689				
908	0.08016999999999999				
909	0.057969999999999994				
910	0.04287				
911	0.03248				
912	0.02557				
913	0.02121				
914	0.01849				
915	0.01697				
916	0.01643				
917	0.016579999999999998				
918	0.01742				
919	0.01886				
920	0.021110000000000004				
921	0.024319999999999998				
922	0.02863				
923	0.03475				
924	0.04299				
925	0.0562				
926	0.07597999999999999				
927	0.10708999999999999				
928	0.16043				
929	0.24312999999999999				
930	0.37589				
931	0.5717099999999999				
932	0.76369				
933	0.88099				
934	0.88508				
935	0.8404600000000001				
936	0.80113				
937	0.78289				
938	0.7985599999999999				
939	0.8320000000000001				
940	0.8799899999999999				
941	0.91142				
942	0.8959199999999999				
943	0.81636				
944	0.6948099999999999				
945	0.56445				
946	0.45285				
947	0.36463999999999996				
948	0.30085999999999996				
949	0.25553000000000003				
950	0.22286999999999998				
951	0.20111				
952	0.18756				
953	0.18056999999999998				
954	0.18012				
955	0.185				
956	0.19663				
957	0.21705				
958	0.24734				
959	0.2919				
960	0.35484000000000004				
961	0.44445999999999997				
962	0.557				
963	0.6774				
964	0.77003				
965	0.78605				
966	0.72942				
967	0.6434099999999999				
968	0.56092				
969	0.50231				
970	0.46832999999999997				
971	0.45909999999999995				
972	0.47542				
973	0.51815				
974	0.5805899999999999				
975	0.63623				
976	0.61812				
977	0.49192				
978	0.33326999999999996				
979	0.21266				
980	0.13536				
981	0.08921				
982	0.061470000000000004				
983	0.044059999999999995				
984	0.03284				
985	0.02537				
986	0.020179999999999997				
987	0.016200000000000003				
988	0.01319				
989	0.01107				
990	0.00951				
991	0.00832				
992	0.00746				
993	0.0068000000000000005				
994	0.00631				
995	0.00596				
996	0.00571				
997	0.00557				
998	0.005520000000000001				
999	0.00557				
1000	0.005699999999999999				
1001	0.0059099999999999995				
1002	0.00624				
1003	0.00668				
1004	0.0072699999999999996				
1005	0.00808				
1006	0.00911				
1007	0.01045				
1008	0.01221				
1009	0.014419999999999999				
1010	0.01705				
1011	0.020630000000000003				
1012	0.02519				
1013	0.03108				
1014	0.03784				
1015	0.04494				
1016	0.05128				
1017	0.05476				
1018	0.05496				
1019	0.05223				
1020	0.047880000000000006				
1021	0.04316				
1022	0.03877				
1023	0.03515				
1024	0.0323				
1025	0.03011				
1026	0.0285				
1027	0.02746				
1028	0.027000000000000003				
1029	0.026840000000000003				
1030	0.027290000000000002				
1031	0.028069999999999998				
1032	0.02934				
1033	0.03123				
1034	0.03366				
1035	0.03693				
1036	0.040999999999999995				
1037	0.046029999999999995				
1038	0.052590000000000005				
1039	0.06062				
1040	0.07061				
1041	0.08314				
1042	0.09787000000000001				
1043	0.11437				
1044	0.1334				
1045	0.15224000000000001				
1046	0.17010000000000003				
1047	0.18355				
1048	0.19181				
1049	0.19397999999999999				
1050	0.19218				
1051	0.18739				
1052	0.18164000000000002				
1053	0.17634				
1054	0.17207999999999998				
1055	0.16945				
1056	0.16921				
1057	0.17116				
1058	0.17649				
1059	0.1843				
1060	0.19638000000000003				
1061	0.21242999999999998				
1062	0.23309000000000002				
1063	0.26105				
1064	0.29559				
1065	0.33726				
1066	0.38567				
1067	0.43569				
1068	0.48304				
1069	0.51369				
1070	0.5196999999999999				
1071	0.50117				
1072	0.46154000000000006				
1073	0.4111				
1074	0.35972000000000004				
1075	0.31448				
1076	0.27524				
1077	0.24332				
1078	0.21809				
1079	0.19782				
1080	0.18258				
1081	0.17094				
1082	0.16176				
1083	0.15596				
1084	0.15238				
1085	0.15106999999999998				
1086	0.15130000000000002				
1087	0.15333				
1088	0.15743000000000001				
1089	0.16353				
1090	0.171				
1091	0.18141				
1092	0.19353				
1093	0.20892				
1094	0.22622				
1095	0.24695				
1096	0.27043				
1097	0.29814				
1098	0.32915				
1099	0.36344				
1100	0.40212000000000003				
