Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
644	5e-05				
645	5e-05				
646	5e-05				
647	4e-05				
648	3e-05				
649	2e-05				
650	2e-05				
651	1e-05				
652	1e-05				
653	1e-05				
654	1e-05				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	1e-05				
681	1e-05				
682	1e-05				
683	1e-05				
684	2e-05				
685	3e-05				
686	4e-05				
687	6e-05				
688	0.00012				
689	0.00024				
690	0.00049				
691	0.00045				
692	0.00021999999999999998				
693	0.0001				
694	6e-05				
695	4e-05				
696	2e-05				
697	2e-05				
698	2e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	1e-05				
716	1e-05				
717	2e-05				
718	2e-05				
719	2e-05				
720	3e-05				
721	3e-05				
722	4e-05				
723	4e-05				
724	4e-05				
725	5e-05				
726	6e-05				
727	6e-05				
728	5e-05				
729	4e-05				
730	4e-05				
731	3e-05				
732	2e-05				
733	2e-05				
734	2e-05				
735	2e-05				
736	2e-05				
737	1e-05				
738	1e-05				
739	1e-05				
740	1e-05				
741	0.0				
742	1e-05				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	1e-05				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	1e-05				
757	1e-05				
758	1e-05				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	2e-05				
765	2e-05				
766	2e-05				
767	3e-05				
768	4e-05				
769	4e-05				
770	5e-05				
771	6e-05				
772	8e-05				
773	8e-05				
774	0.00010999999999999999				
775	0.00014000000000000001				
776	0.00016				
777	0.00021				
778	0.00024				
779	0.00033				
780	0.0004				
781	0.00045				
782	0.00047				
783	0.00037999999999999997				
784	0.0003				
785	0.00029				
786	0.00026				
787	0.00025				
788	0.00021				
789	0.00018999999999999998				
790	0.00017				
791	0.00015				
792	0.00012				
793	0.00010999999999999999				
794	8.999999999999999e-05				
795	8e-05				
796	8.999999999999999e-05				
797	6e-05				
798	6e-05				
799	7.000000000000001e-05				
800	7.000000000000001e-05				
801	6e-05				
802	7.000000000000001e-05				
803	6e-05				
804	6e-05				
805	6e-05				
806	7.000000000000001e-05				
807	7.000000000000001e-05				
808	7.000000000000001e-05				
809	8e-05				
810	8e-05				
811	8.999999999999999e-05				
812	0.0001				
813	0.00010999999999999999				
814	0.00012				
815	0.00013				
816	0.00014000000000000001				
817	0.00016				
818	0.00017999999999999998				
819	0.0002				
820	0.00023				
821	0.00026				
822	0.00031				
823	0.00035999999999999997				
824	0.00042				
825	0.0005				
826	0.0006				
827	0.0007199999999999999				
828	0.0008699999999999999				
829	0.00106				
830	0.0012900000000000001				
831	0.00156				
832	0.0019				
833	0.00232				
834	0.0028100000000000004				
835	0.0034200000000000003				
836	0.0041199999999999995				
837	0.00494				
838	0.0059099999999999995				
839	0.006959999999999999				
840	0.00809				
841	0.00933				
842	0.010629999999999999				
843	0.01192				
844	0.013229999999999999				
845	0.01439				
846	0.01546				
847	0.01643				
848	0.0172				
849	0.01778				
850	0.01822				
851	0.01848				
852	0.01862				
853	0.01871				
854	0.01867				
855	0.01867				
856	0.01867				
857	0.01876				
858	0.01889				
859	0.01925				
860	0.01967				
861	0.0202				
862	0.0209				
863	0.021629999999999996				
864	0.0225				
865	0.02344				
866	0.02452				
867	0.02549				
868	0.026459999999999997				
869	0.027530000000000002				
870	0.028530000000000003				
871	0.02948				
872	0.03032				
873	0.03101				
874	0.03157				
875	0.031920000000000004				
876	0.0322				
877	0.03222				
878	0.0322				
879	0.03215				
880	0.031939999999999996				
881	0.031920000000000004				
882	0.03173				
883	0.031709999999999995				
884	0.03165				
885	0.03178				
886	0.03183				
887	0.03227				
888	0.03263				
889	0.03309				
890	0.03368				
891	0.03442				
892	0.03531				
893	0.03628				
894	0.0374				
895	0.03858				
896	0.03976				
897	0.0412				
898	0.042699999999999995				
899	0.044160000000000005				
900	0.04583				
901	0.04761				
902	0.049429999999999995				
903	0.05142				
904	0.05355000000000001				
905	0.05575				
906	0.05819				
907	0.06097				
908	0.06383				
909	0.06717				
910	0.07091				
911	0.07502				
912	0.07983				
913	0.08507999999999999				
914	0.09128				
915	0.09851000000000001				
916	0.10688				
917	0.11691000000000001				
918	0.12851				
919	0.1424				
920	0.15925				
921	0.17884				
922	0.20233				
923	0.23190999999999998				
924	0.26536000000000004				
925	0.30475				
926	0.3532				
927	0.40441000000000005				
928	0.46307000000000004				
929	0.52615				
930	0.5868				
931	0.64533				
932	0.68987				
933	0.7219199999999999				
934	0.7378100000000001				
935	0.73655				
936	0.7264400000000001				
937	0.7081399999999999				
938	0.6876300000000001				
939	0.6650400000000001				
940	0.64301				
941	0.6274799999999999				
942	0.61601				
943	0.60729				
944	0.60411				
945	0.60464				
946	0.60864				
947	0.61615				
948	0.62678				
949	0.63968				
950	0.6521399999999999				
951	0.6604800000000001				
952	0.6646500000000001				
953	0.66327				
954	0.6499299999999999				
955	0.6280899999999999				
956	0.59709				
957	0.55725				
958	0.51212				
959	0.46543				
960	0.41761000000000004				
961	0.37406				
962	0.33318				
963	0.29725				
964	0.26474				
965	0.23649				
966	0.21225000000000002				
967	0.19105				
968	0.17332				
969	0.15762				
970	0.14406				
971	0.13305				
972	0.1235				
973	0.11477				
974	0.10761				
975	0.1015				
976	0.09603999999999999				
977	0.09173				
978	0.0876				
979	0.08416				
980	0.08135999999999999				
981	0.07889				
982	0.07662				
983	0.07505				
984	0.07363				
985	0.07261000000000001				
986	0.07193				
987	0.07123				
988	0.07084				
989	0.0706				
990	0.07046999999999999				
991	0.07054				
992	0.07084				
993	0.07116				
994	0.07171				
995	0.07214000000000001				
996	0.07286				
997	0.07359				
998	0.07431				
999	0.07515				
1000	0.07585				
1001	0.07676				
1002	0.07737				
1003	0.07816				
1004	0.07893				
1005	0.07962				
1006	0.08028				
1007	0.08102000000000001				
1008	0.08132				
1009	0.08183				
1010	0.08213				
1011	0.08246				
1012	0.08265				
1013	0.0828				
1014	0.08295999999999999				
1015	0.08307				
1016	0.08314				
1017	0.08298				
1018	0.08299				
1019	0.08292				
1020	0.08271				
1021	0.08269				
1022	0.08259				
1023	0.0824				
1024	0.08220000000000001				
1025	0.08224000000000001				
1026	0.08234999999999999				
1027	0.08206				
1028	0.08217				
1029	0.08243				
1030	0.08243				
1031	0.08267				
1032	0.083				
1033	0.08331				
1034	0.08345000000000001				
1035	0.08406000000000001				
1036	0.08460000000000001				
1037	0.08506				
1038	0.08583				
1039	0.08683999999999999				
1040	0.08775000000000001				
1041	0.08892				
1042	0.09031				
1043	0.09154999999999999				
1044	0.09293				
1045	0.09487				
1046	0.09685				
1047	0.09901				
1048	0.10121000000000001				
1049	0.10396000000000001				
1050	0.10683				
1051	0.11032				
1052	0.11408				
1053	0.11784				
1054	0.12223				
1055	0.12771000000000002				
1056	0.13314				
1057	0.13907999999999998				
1058	0.14647				
1059	0.15404				
1060	0.16256				
1061	0.17268999999999998				
1062	0.18356999999999998				
1063	0.19536				
1064	0.20987999999999998				
1065	0.22565000000000002				
1066	0.24298999999999998				
1067	0.26324000000000003				
1068	0.28477				
1069	0.31153				
1070	0.34056				
1071	0.37338				
1072	0.409				
1073	0.45086				
1074	0.49788				
1075	0.5466599999999999				
1076	0.6009599999999999				
1077	0.65991				
1078	0.71839				
1079	0.77456				
1080	0.83092				
1081	0.8753799999999999				
1082	0.91274				
1083	0.93483				
1084	0.9443699999999999				
1085	0.9364				
1086	0.9195				
1087	0.89254				
1088	0.85493				
1089	0.81593				
1090	0.77449				
1091	0.7326900000000001				
1092	0.69006				
1093	0.65313				
1094	0.61743				
1095	0.5834				
1096	0.55658				
1097	0.52933				
1098	0.50794				
1099	0.48751				
1100	0.46806				
