Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	1e-05				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	1e-05				
834	0.0				
835	0.0				
836	1e-05				
837	0.0				
838	0.0				
839	1e-05				
840	0.0				
841	1e-05				
842	0.0				
843	1e-05				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	1e-05				
849	7.000000000000001e-05				
850	2e-05				
851	3e-05				
852	3e-05				
853	3e-05				
854	2e-05				
855	3e-05				
856	2e-05				
857	4e-05				
858	0.00048				
859	0.01237				
860	0.01661				
861	0.00068				
862	0.0006				
863	0.0054600000000000004				
864	0.01228				
865	0.00215				
866	0.00055				
867	0.00092				
868	0.02206				
869	0.04366				
870	0.0011899999999999999				
871	0.00012				
872	5e-05				
873	4e-05				
874	3e-05				
875	2e-05				
876	2e-05				
877	2e-05				
878	3e-05				
879	2e-05				
880	2e-05				
881	2e-05				
882	4e-05				
883	2e-05				
884	2e-05				
885	3e-05				
886	3e-05				
887	2e-05				
888	4e-05				
889	5e-05				
890	8e-05				
891	0.00043999999999999996				
892	0.01998				
893	0.029750000000000002				
894	0.00034				
895	0.00012				
896	8e-05				
897	6e-05				
898	6e-05				
899	6e-05				
900	5e-05				
901	6e-05				
902	5e-05				
903	6e-05				
904	6e-05				
905	6e-05				
906	8.999999999999999e-05				
907	8.999999999999999e-05				
908	0.00014000000000000001				
909	0.00017				
910	0.00026				
911	0.00039				
912	0.0006900000000000001				
913	0.00132				
914	0.0028699999999999997				
915	0.00701				
916	0.016479999999999998				
917	0.02628				
918	0.024620000000000003				
919	0.020409999999999998				
920	0.01869				
921	0.01923				
922	0.02093				
923	0.02231				
924	0.0216				
925	0.018680000000000002				
926	0.0152				
927	0.0123				
928	0.0103				
929	0.00907				
930	0.0084				
931	0.00819				
932	0.008329999999999999				
933	0.00877				
934	0.00942				
935	0.010129999999999998				
936	0.01072				
937	0.01094				
938	0.010709999999999999				
939	0.01011				
940	0.00933				
941	0.00857				
942	0.00796				
943	0.00752				
944	0.00735				
945	0.00739				
946	0.00769				
947	0.00823				
948	0.00915				
949	0.01052				
950	0.0124				
951	0.01489				
952	0.01802				
953	0.02154				
954	0.02461				
955	0.02635				
956	0.02635				
957	0.024700000000000003				
958	0.02241				
959	0.020059999999999998				
960	0.01798				
961	0.01633				
962	0.01504				
963	0.01393				
964	0.01306				
965	0.01237				
966	0.01165				
967	0.011049999999999999				
968	0.01043				
969	0.00984				
970	0.00935				
971	0.00884				
972	0.00848				
973	0.00818				
974	0.00799				
975	0.007940000000000001				
976	0.007980000000000001				
977	0.00822				
978	0.00856				
979	0.00915				
980	0.009899999999999999				
981	0.01095				
982	0.01224				
983	0.01391				
984	0.01574				
985	0.01796				
986	0.01999				
987	0.02188				
988	0.023090000000000003				
989	0.02375				
990	0.023620000000000002				
991	0.0232				
992	0.02251				
993	0.022029999999999998				
994	0.02165				
995	0.02161				
996	0.02197				
997	0.0226				
998	0.02373				
999	0.02495				
1000	0.026269999999999998				
1001	0.027370000000000002				
1002	0.027719999999999998				
1003	0.027200000000000002				
1004	0.02556				
1005	0.02323				
1006	0.02054				
1007	0.01795				
1008	0.01562				
1009	0.01371				
1010	0.012190000000000001				
1011	0.01099				
1012	0.010129999999999998				
1013	0.0095				
1014	0.00909				
1015	0.00888				
1016	0.00887				
1017	0.00901				
1018	0.009340000000000001				
1019	0.00985				
1020	0.010549999999999999				
1021	0.01145				
1022	0.01257				
1023	0.013859999999999999				
1024	0.01529				
1025	0.01669				
1026	0.017929999999999998				
1027	0.018879999999999997				
1028	0.01935				
1029	0.019379999999999998				
1030	0.01902				
1031	0.01844				
1032	0.01779				
1033	0.01724				
1034	0.01685				
1035	0.016659999999999998				
1036	0.016739999999999998				
1037	0.01713				
1038	0.01784				
1039	0.018879999999999997				
1040	0.0203				
1041	0.021920000000000002				
1042	0.023629999999999998				
1043	0.025089999999999998				
1044	0.02581				
1045	0.02536				
1046	0.02368				
1047	0.02108				
1048	0.01811				
1049	0.01533				
1050	0.01284				
1051	0.010860000000000002				
1052	0.009300000000000001				
1053	0.00805				
1054	0.00711				
1055	0.0064				
1056	0.00586				
1057	0.00547				
1058	0.0052				
1059	0.00504				
1060	0.00497				
1061	0.00502				
1062	0.00512				
1063	0.005350000000000001				
1064	0.005679999999999999				
1065	0.00617				
1066	0.006840000000000001				
1067	0.00773				
1068	0.0089				
1069	0.01047				
1070	0.012490000000000001				
1071	0.01504				
1072	0.01799				
1073	0.021070000000000002				
1074	0.02352				
1075	0.02448				
1076	0.02358				
1077	0.02131				
1078	0.018500000000000003				
1079	0.01569				
1080	0.013380000000000001				
1081	0.01151				
1082	0.01008				
1083	0.00902				
1084	0.00821				
1085	0.0076300000000000005				
1086	0.007209999999999999				
1087	0.006959999999999999				
1088	0.0068200000000000005				
1089	0.006860000000000001				
1090	0.007039999999999999				
1091	0.00733				
1092	0.0077800000000000005				
1093	0.0084				
1094	0.00933				
1095	0.01068				
1096	0.01246				
1097	0.014950000000000001				
1098	0.018420000000000002				
1099	0.02391				
1100	0.0325				
