Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
621	0.77253				
622	0.7539199999999999				
623	0.73666				
624	0.71828				
625	0.7010599999999999				
626	0.68312				
627	0.6639				
628	0.6459999999999999				
629	0.6278				
630	0.60858				
631	0.59006				
632	0.57164				
633	0.55176				
634	0.53273				
635	0.51441				
636	0.49595				
637	0.47741				
638	0.45927				
639	0.44182000000000005				
640	0.42355				
641	0.40676				
642	0.38948				
643	0.37308				
644	0.35656				
645	0.33921				
646	0.32421999999999995				
647	0.30848				
648	0.29398				
649	0.27911				
650	0.26533				
651	0.25156				
652	0.23852				
653	0.22576000000000002				
654	0.21335				
655	0.20149999999999998				
656	0.19033				
657	0.17994				
658	0.16952				
659	0.15992				
660	0.15091				
661	0.14203				
662	0.13369999999999999				
663	0.1259				
664	0.11874000000000001				
665	0.11161				
666	0.1048				
667	0.09876				
668	0.09266999999999999				
669	0.08715999999999999				
670	0.08176				
671	0.07688				
672	0.07232				
673	0.06785000000000001				
674	0.06361				
675	0.05973				
676	0.05598				
677	0.05246000000000001				
678	0.04919				
679	0.04607				
680	0.04336				
681	0.04058				
682	0.03807				
683	0.03573				
684	0.0334				
685	0.03133				
686	0.02933				
687	0.027469999999999998				
688	0.02572				
689	0.02391				
690	0.02236				
691	0.02081				
692	0.01942				
693	0.01805				
694	0.016810000000000002				
695	0.01555				
696	0.01443				
697	0.01332				
698	0.01233				
699	0.011359999999999999				
700	0.010509999999999999				
701	0.00967				
702	0.00894				
703	0.008239999999999999				
704	0.00762				
705	0.007039999999999999				
706	0.00649				
707	0.00598				
708	0.00555				
709	0.00511				
710	0.004739999999999999				
711	0.00437				
712	0.004050000000000001				
713	0.00377				
714	0.0034999999999999996				
715	0.0032500000000000003				
716	0.00302				
717	0.0028199999999999996				
718	0.00262				
719	0.00244				
720	0.00229				
721	0.00215				
722	0.00201				
723	0.00192				
724	0.00181				
725	0.0017100000000000001				
726	0.0016200000000000001				
727	0.0015199999999999999				
728	0.00146				
729	0.0014000000000000002				
730	0.00133				
731	0.00128				
732	0.00123				
733	0.0011799999999999998				
734	0.00114				
735	0.0011				
736	0.00107				
737	0.00104				
738	0.00101				
739	0.00098				
740	0.00097				
741	0.0009299999999999999				
742	0.0009299999999999999				
743	0.00091				
744	0.00089				
745	0.0008799999999999999				
746	0.0008799999999999999				
747	0.0008699999999999999				
748	0.00086				
749	0.0008500000000000001				
750	0.00086				
751	0.00086				
752	0.00086				
753	0.0008699999999999999				
754	0.0008799999999999999				
755	0.0008799999999999999				
756	0.00089				
757	0.00092				
758	0.0009299999999999999				
759	0.00094				
760	0.00097				
761	0.00098				
762	0.00101				
763	0.0010299999999999999				
764	0.00107				
765	0.00111				
766	0.00115				
767	0.0012				
768	0.00125				
769	0.00131				
770	0.0013800000000000002				
771	0.00147				
772	0.00153				
773	0.0016300000000000002				
774	0.0017100000000000001				
775	0.00184				
776	0.00197				
777	0.00212				
778	0.00229				
779	0.00246				
780	0.0				
