Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
766	0.95652				
767	0.9561700000000001				
768	0.95499				
769	0.9553499999999999				
770	0.95646				
771	0.9581399999999999				
772	0.96099				
773	0.9634999999999999				
774	0.96526				
775	0.96596				
776	0.96529				
777	0.9634999999999999				
778	0.95988				
779	0.95369				
780	0.9439700000000001				
781	0.9272499999999999				
782	0.90081				
783	0.8636400000000001				
784	0.8162				
785	0.7632099999999999				
786	0.71269				
787	0.66679				
788	0.62859				
789	0.5985499999999999				
790	0.57093				
791	0.5447299999999999				
792	0.5171399999999999				
793	0.48786999999999997				
794	0.45596				
795	0.42223999999999995				
796	0.38787999999999995				
797	0.34967				
798	0.31337				
799	0.27553				
800	0.23748000000000002				
801	0.20068999999999998				
802	0.16603				
803	0.13416				
804	0.10671				
805	0.08384				
806	0.06649				
807	0.051680000000000004				
808	0.03777				
809	0.029220000000000003				
810	0.02298				
811	0.01815				
812	0.014499999999999999				
813	0.01173				
814	0.009729999999999999				
815	0.00827				
816	0.00711				
817	0.00617				
818	0.0054600000000000004				
819	0.00475				
820	0.00458				
821	0.00416				
822	0.00385				
823	0.0037199999999999998				
824	0.00364				
825	0.00362				
826	0.00369				
827	0.00378				
828	0.00376				
829	0.00384				
830	0.004050000000000001				
831	0.00421				
832	0.00447				
833	0.0046500000000000005				
834	0.00496				
835	0.00513				
836	0.00523				
837	0.00529				
838	0.00504				
839	0.00491				
840	0.00423				
841	0.00395				
842	0.00336				
843	0.00297				
844	0.00271				
845	0.00242				
846	0.00198				
847	0.00185				
848	0.0017100000000000001				
849	0.00159				
850	0.00135				
851	0.0014000000000000002				
852	0.00125				
853	0.00116				
854	0.00133				
855	0.0012900000000000001				
856	0.0014000000000000002				
857	0.00145				
858	0.00147				
859	0.0017599999999999998				
860	0.0019500000000000001				
861	0.0024				
862	0.00264				
863	0.00376				
864	0.0051600000000000005				
865	0.00803				
866	0.01619				
867	0.04453				
868	0.1215				
869	0.19216999999999998				
870	0.14057				
871	0.05086				
872	0.0151				
873	0.00847				
874	0.014499999999999999				
875	0.0286				
876	0.01856				
877	0.0037				
878	0.00168				
879	0.00121				
880	0.00095				
881	0.0008799999999999999				
882	0.00077				
883	0.00077				
884	0.00066				
885	0.0005600000000000001				
886	0.00066				
887	0.0005899999999999999				
888	0.0005899999999999999				
889	0.0005600000000000001				
890	0.00049				
891	0.0005				
892	0.00052				
893	0.00052				
894	0.00066				
895	0.00066				
896	0.0007199999999999999				
897	0.00079				
898	0.0006900000000000001				
899	0.0008500000000000001				
900	0.001				
901	0.00122				
902	0.00148				
903	0.00172				
904	0.00202				
905	0.0026				
906	0.00321				
907	0.00433				
908	0.00592				
909	0.00875				
910	0.01367				
911	0.025169999999999998				
912	0.05662				
913	0.13473000000000002				
914	0.26369				
915	0.30696				
916	0.20010999999999998				
917	0.09584				
918	0.04841				
919	0.03166				
920	0.03209				
921	0.066				
922	0.07662				
923	0.03621				
924	0.013300000000000001				
925	0.01056				
926	0.009649999999999999				
927	0.00924				
928	0.00916				
929	0.0092				
930	0.00953				
931	0.010049999999999998				
932	0.010780000000000001				
933	0.011890000000000001				
934	0.01325				
935	0.01513				
936	0.01766				
937	0.02125				
938	0.02625				
939	0.034				
940	0.04715				
941	0.06615				
942	0.09653				
943	0.14374				
944	0.20782				
945	0.2614				
946	0.2646				
947	0.21507				
948	0.15057				
949	0.10084				
950	0.07083				
951	0.052629999999999996				
952	0.04117				
953	0.03398				
954	0.02915				
955	0.03172				
956	0.056029999999999996				
957	0.11019999999999999				
958	0.11451				
959	0.059770000000000004				
960	0.02835				
961	0.01933				
962	0.01649				
963	0.01524				
964	0.01462				
965	0.014379999999999999				
966	0.01452				
967	0.015009999999999999				
968	0.01562				
969	0.01661				
970	0.01806				
971	0.01992				
972	0.02237				
973	0.02557				
974	0.03017				
975	0.03643				
976	0.04535				
977	0.05785				
978	0.07519999999999999				
979	0.10213				
980	0.1445				
981	0.21463000000000002				
982	0.3054				
983	0.39951000000000003				
984	0.44377				
985	0.40643				
986	0.32689999999999997				
987	0.295				
988	0.32138				
989	0.28265				
990	0.16859000000000002				
991	0.09308				
992	0.06968				
993	0.057				
994	0.04842				
995	0.04305				
996	0.038759999999999996				
997	0.03583				
998	0.032959999999999996				
999	0.03085				
1000	0.029900000000000003				
1001	0.029300000000000003				
1002	0.029169999999999998				
1003	0.02933				
1004	0.02986				
1005	0.03078				
1006	0.032010000000000004				
1007	0.03357				
1008	0.03557				
1009	0.03868				
1010	0.04108				
1011	0.043410000000000004				
1012	0.046150000000000004				
1013	0.04867				
1014	0.05077				
1015	0.05261999999999999				
1016	0.053810000000000004				
1017	0.054189999999999995				
1018	0.053849999999999995				
1019	0.052919999999999995				
1020	0.0516				
1021	0.05				
1022	0.04816				
1023	0.04659				
1024	0.04504				
1025	0.04381				
1026	0.04274				
1027	0.04173				
1028	0.04091				
1029	0.03965				
1030	0.03886				
1031	0.03804				
1032	0.03791				
1033	0.03805				
1034	0.03851				
1035	0.03934				
1036	0.040839999999999994				
1037	0.04314				
1038	0.046669999999999996				
1039	0.050179999999999995				
1040	0.05484				
1041	0.060730000000000006				
1042	0.06802				
1043	0.07754				
1044	0.09013				
1045	0.10541				
1046	0.12458999999999999				
1047	0.1466				
1048	0.17043				
1049	0.19111				
1050	0.20415				
1051	0.20364000000000002				
1052	0.19071000000000002				
1053	0.16953				
1054	0.1459				
1055	0.12384				
1056	0.10555999999999999				
1057	0.09204000000000001				
1058	0.08372				
1059	0.08407				
1060	0.09827				
1061	0.12718				
1062	0.14543				
1063	0.12541				
1064	0.08592000000000001				
1065	0.060540000000000004				
1066	0.04575				
1067	0.03889				
1068	0.03465				
1069	0.03211				
1070	0.030219999999999997				
1071	0.0292				
1072	0.02854				
1073	0.028079999999999997				
1074	0.02826				
1075	0.028220000000000002				
1076	0.02905				
1077	0.02962				
1078	0.030830000000000003				
1079	0.032400000000000005				
1080	0.034230000000000003				
1081	0.03642				
1082	0.03893				
1083	0.042190000000000005				
1084	0.046079999999999996				
1085	0.05086				
1086	0.056159999999999995				
1087	0.0623				
1088	0.07022				
1089	0.07878				
1090	0.08750999999999999				
1091	0.09748				
1092	0.10722				
1093	0.11756				
1094	0.12354				
1095	0.12578				
1096	0.12560000000000002				
1097	0.12226000000000001				
1098	0.11723				
1099	0.10793				
1100	0.10157				
