Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
502	0.0				
503	0.0				
504	0.0				
505	1e-05				
506	0.00010999999999999999				
507	0.00432				
508	0.16475				
509	0.6678799999999999				
510	0.8540099999999999				
511	0.9224				
512	0.9072199999999999				
513	0.87335				
514	0.91783				
515	0.9509099999999999				
516	0.95781				
517	0.9434699999999999				
518	0.9473600000000001				
519	0.96891				
520	0.97382				
521	0.96667				
522	0.9740800000000001				
523	0.97206				
524	0.93303				
525	0.89703				
526	0.9135599999999999				
527	0.94568				
528	0.94218				
529	0.95539				
530	0.94453				
531	0.91145				
532	0.30916				
533	0.030590000000000003				
534	0.00471				
535	0.00052				
536	8e-05				
537	2e-05				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	1e-05				
573	4e-05				
574	0.00024				
575	0.00191				
576	0.02319				
577	0.21178999999999998				
578	0.66349				
579	0.88138				
580	0.8979300000000001				
581	0.95934				
582	0.97161				
583	0.9397199999999999				
584	0.9373900000000001				
585	0.95926				
586	0.9668899999999999				
587	0.94285				
588	0.9161400000000001				
589	0.90456				
590	0.9211199999999999				
591	0.95255				
592	0.9763200000000001				
593	0.9851000000000001				
594	0.98173				
595	0.98029				
596	0.9728				
597	0.9559399999999999				
598	0.94222				
599	0.9373600000000001				
600	0.9412				
601	0.9475100000000001				
602	0.9523999999999999				
603	0.96355				
604	0.96875				
605	0.95845				
606	0.93732				
607	0.9231100000000001				
608	0.91947				
609	0.9290600000000001				
610	0.94863				
611	0.9652200000000001				
612	0.95053				
613	0.9231				
614	0.9203199999999999				
615	0.84726				
616	0.79506				
617	0.31415				
618	0.031709999999999995				
619	0.00432				
620	0.0006				
621	0.00012				
622	3e-05				
623	1e-05				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	1e-05				
664	2e-05				
665	6e-05				
666	0.0002				
667	0.0007099999999999999				
668	0.00316				
669	0.01843				
670	0.1405				
671	0.58061				
672	0.84636				
673	0.9077				
674	0.9668800000000001				
675	0.9777				
676	0.97237				
677	0.971				
678	0.9703700000000001				
679	0.9665300000000001				
680	0.9638800000000001				
681	0.96184				
682	0.9595199999999999				
683	0.9538899999999999				
684	0.94354				
685	0.9377800000000001				
686	0.93793				
687	0.9412				
688	0.94671				
689	0.9522400000000001				
690	0.9554900000000001				
691	0.9559000000000001				
692	0.95845				
693	0.95858				
694	0.95613				
695	0.95895				
696	0.9586199999999999				
697	0.9612999999999999				
698	0.9647				
699	0.96909				
700	0.97245				
701	0.97285				
702	0.97028				
703	0.9689				
704	0.97135				
705	0.97342				
706	0.9775				
707	0.98051				
708	0.9818399999999999				
709	0.9802299999999999				
710	0.9788				
711	0.9771500000000001				
712	0.97824				
713	0.9828				
714	0.98299				
715	0.98142				
716	0.9780200000000001				
717	0.9792700000000001				
718	0.97733				
719	0.97446				
720	0.9783				
721	0.97352				
722	0.9688500000000001				
723	0.96836				
724	0.96825				
725	0.9728600000000001				
726	0.97687				
727	0.9816400000000001				
728	0.98351				
729	0.98154				
730	0.97772				
731	0.96986				
732	0.9514100000000001				
733	0.93746				
734	0.9422499999999999				
735	0.96461				
736	0.97249				
737	0.89645				
738	0.5483100000000001				
739	0.053840000000000006				
740	0.02399				
741	0.00443				
742	0.00101				
743	0.00027				
744	8.999999999999999e-05				
745	3e-05				
746	1e-05				
747	1e-05				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	1e-05				
828	0.00029				
829	0.0006900000000000001				
830	0.00108				
831	0.0014299999999999998				
832	0.00113				
833	0.00073				
834	0.0003				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	2e-05				
841	3e-05				
842	6e-05				
843	0.0001				
844	0.00018999999999999998				
845	0.00042				
846	0.00116				
847	0.00827				
848	0.10281000000000001				
849	0.13058				
850	0.0499				
851	0.01494				
852	0.01849				
853	0.04423				
854	0.21015999999999999				
855	0.29603				
856	0.12727				
857	0.05242				
858	0.04336				
859	0.0644				
860	0.09324				
861	0.07261999999999999				
862	0.04056				
863	0.0171				
864	0.00649				
865	0.0034200000000000003				
866	0.0022				
867	0.00166				
868	0.0014000000000000002				
869	0.00131				
870	0.00133				
871	0.00147				
872	0.00181				
873	0.00241				
874	0.00358				
875	0.00617				
876	0.01439				
877	0.060110000000000004				
878	0.20006000000000002				
879	0.13702999999999999				
880	0.05162				
881	0.02437				
882	0.01799				
883	0.01766				
884	0.019610000000000002				
885	0.020030000000000003				
886	0.01625				
887	0.00997				
888	0.00532				
889	0.0028599999999999997				
890	0.00169				
891	0.0011200000000000001				
892	0.0008				
893	0.00062				
894	0.0005				
895	0.00043				
896	0.00039				
897	0.00037				
898	0.00037				
899	0.00037999999999999997				
900	0.00041				
901	0.00046				
902	0.00054				
903	0.00068				
904	0.0009				
905	0.00128				
906	0.00201				
907	0.0034200000000000003				
908	0.00634				
909	0.0104				
910	0.012589999999999999				
911	0.01014				
912	0.00683				
913	0.0046700000000000005				
914	0.0034699999999999996				
915	0.00296				
916	0.00272				
917	0.00264				
918	0.0028199999999999996				
919	0.00319				
920	0.00388				
921	0.00513				
922	0.0076300000000000005				
923	0.012920000000000001				
924	0.02879				
925	0.10305999999999998				
926	0.56687				
927	0.2588				
928	0.06156				
929	0.02794				
930	0.01727				
931	0.0129				
932	0.0109				
933	0.01008				
934	0.01014				
935	0.01097				
936	0.012709999999999999				
937	0.01591				
938	0.02177				
939	0.032080000000000004				
940	0.05485				
941	0.10737000000000001				
942	0.2414				
943	0.46839				
944	0.39592				
945	0.2189				
946	0.13351000000000002				
947	0.0942				
948	0.07175				
949	0.057640000000000004				
950	0.045250000000000005				
951	0.03433				
952	0.02559				
953	0.01865				
954	0.01348				
955	0.01				
956	0.00746				
957	0.0058				
958	0.00466				
959	0.00385				
960	0.00329				
961	0.00292				
962	0.00267				
963	0.0025				
964	0.00244				
965	0.00247				
966	0.00254				
967	0.0027500000000000003				
968	0.00309				
969	0.00365				
970	0.00454				
971	0.00601				
972	0.0089				
973	0.01481				
974	0.030979999999999997				
975	0.10379				
976	0.31959				
977	0.13071				
978	0.03719				
979	0.01616				
980	0.00916				
981	0.00611				
982	0.00443				
983	0.0034799999999999996				
984	0.0028899999999999998				
985	0.00248				
986	0.0022400000000000002				
987	0.0020599999999999998				
988	0.00198				
989	0.0019500000000000001				
990	0.00196				
991	0.0020499999999999997				
992	0.00214				
993	0.0023599999999999997				
994	0.00261				
995	0.0030299999999999997				
996	0.0035499999999999998				
997	0.00431				
998	0.005410000000000001				
999	0.00711				
1000	0.0097				
