Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	1e-05				
590	2e-05				
591	0.00010999999999999999				
592	0.0006				
593	0.00483				
594	0.0564				
595	0.44594				
596	0.9192				
597	0.97844				
598	0.96387				
599	0.9672				
600	0.98163				
601	0.9808499999999999				
602	0.97202				
603	0.9712000000000001				
604	0.97708				
605	0.9821500000000001				
606	0.98368				
607	0.9801300000000001				
608	0.97575				
609	0.97258				
610	0.97271				
611	0.9788				
612	0.98414				
613	0.9856100000000001				
614	0.9814				
615	0.97528				
616	0.9726600000000001				
617	0.97406				
618	0.97911				
619	0.98385				
620	0.9856				
621	0.9841599999999999				
622	0.98098				
623	0.97791				
624	0.9737300000000001				
625	0.9718399999999999				
626	0.97071				
627	0.97028				
628	0.97175				
629	0.97706				
630	0.98126				
631	0.96663				
632	0.94254				
633	0.95164				
634	0.75564				
635	0.26031				
636	0.047729999999999995				
637	0.00994				
638	0.00264				
639	0.00083				
640	0.0003				
641	0.00012				
642	5e-05				
643	2e-05				
644	1e-05				
645	1e-05				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	1e-05				
693	1e-05				
694	2e-05				
695	4e-05				
696	7.000000000000001e-05				
697	0.00012				
698	0.00015				
699	8.999999999999999e-05				
700	4e-05				
701	2e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	2e-05				
714	4e-05				
715	7.000000000000001e-05				
716	0.00010999999999999999				
717	0.00010999999999999999				
718	8e-05				
719	5e-05				
720	4e-05				
721	4e-05				
722	4e-05				
723	3e-05				
724	4e-05				
725	5e-05				
726	6e-05				
727	8e-05				
728	8.999999999999999e-05				
729	0.0001				
730	0.0001				
731	8.999999999999999e-05				
732	7.000000000000001e-05				
733	6e-05				
734	5e-05				
735	5e-05				
736	5e-05				
737	5e-05				
738	6e-05				
739	7.000000000000001e-05				
740	8e-05				
741	8.999999999999999e-05				
742	8.999999999999999e-05				
743	8e-05				
744	7.000000000000001e-05				
745	5e-05				
746	4e-05				
747	4e-05				
748	3e-05				
749	3e-05				
750	3e-05				
751	3e-05				
752	3e-05				
753	4e-05				
754	4e-05				
755	5e-05				
756	6e-05				
757	6e-05				
758	5e-05				
759	5e-05				
760	3e-05				
761	2e-05				
762	2e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	0.0				
772	1e-05				
773	1e-05				
774	1e-05				
775	0.0				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	1e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	0.0				
785	1e-05				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	1e-05				
796	1e-05				
797	2e-05				
798	2e-05				
799	2e-05				
800	8.999999999999999e-05				
801	6e-05				
802	0.0001				
803	0.0				
804	0.00010999999999999999				
805	0.00015				
806	0.0002				
807	0.00028000000000000003				
808	0.0006				
809	0.00136				
810	0.00524				
811	0.03772				
812	0.05008				
813	0.01022				
814	0.00356				
815	0.0021				
816	0.00155				
817	0.0013700000000000001				
818	0.00128				
819	0.00125				
820	0.00135				
821	0.0015				
822	0.00169				
823	0.00209				
824	0.00262				
825	0.0034599999999999995				
826	0.00473				
827	0.00674				
828	0.010129999999999998				
829	0.01536				
830	0.02426				
831	0.03914				
832	0.06127				
833	0.09199				
834	0.13005				
835	0.17329999999999998				
836	0.22823000000000002				
837	0.3048				
838	0.40270000000000006				
839	0.48523000000000005				
840	0.47035				
841	0.36206000000000005				
842	0.24686				
843	0.16870000000000002				
844	0.12174				
845	0.09388				
846	0.07751000000000001				
847	0.06784				
848	0.06285				
849	0.06115				
850	0.06240999999999999				
851	0.06638				
852	0.07348				
853	0.08441000000000001				
854	0.09856999999999999				
855	0.1155				
856	0.13185				
857	0.1411				
858	0.1391				
859	0.1267				
860	0.10969				
861	0.09295				
862	0.07919				
863	0.06889				
864	0.06148				
865	0.05669				
866	0.053970000000000004				
867	0.05302				
868	0.0537				
869	0.056139999999999995				
870	0.06051				
871	0.06729				
872	0.07746				
873	0.09156				
874	0.11177				
875	0.14162				
876	0.18289000000000002				
877	0.2416				
878	0.32188				
879	0.41584000000000004				
880	0.51068				
881	0.57955				
882	0.60543				
883	0.59645				
884	0.5732				
885	0.5534899999999999				
886	0.54673				
887	0.55794				
888	0.59033				
889	0.6466				
890	0.72622				
891	0.8257899999999999				
892	0.92097				
893	0.9771599999999999				
894	0.95719				
895	0.86169				
896	0.72749				
897	0.5922				
898	0.48405000000000004				
899	0.40121				
900	0.33959000000000006				
