Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	1e-05				
510	8.999999999999999e-05				
511	0.00156				
512	0.10191				
513	0.71575				
514	0.9570000000000001				
515	0.9675400000000001				
516	0.96827				
517	0.96391				
518	0.9865				
519	0.98764				
520	0.98687				
521	0.9730599999999999				
522	0.98077				
523	0.98368				
524	0.97899				
525	0.9884000000000001				
526	0.97954				
527	0.9672799999999999				
528	0.96637				
529	0.9687300000000001				
530	0.9849800000000001				
531	0.96292				
532	0.93953				
533	0.9631399999999999				
534	0.95768				
535	0.97358				
536	0.96966				
537	0.9357599999999999				
538	0.39153				
539	0.013009999999999999				
540	0.00039				
541	3e-05				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	1e-05				
607	8e-05				
608	0.00096				
609	0.03429				
610	0.50891				
611	0.9128499999999999				
612	0.8799899999999999				
613	0.95261				
614	0.96403				
615	0.9340900000000001				
616	0.9672				
617	0.97844				
618	0.97845				
619	0.9907699999999999				
620	0.9825400000000001				
621	0.95648				
622	0.96553				
623	0.98225				
624	0.96654				
625	0.9437399999999999				
626	0.9557599999999999				
627	0.98868				
628	0.99122				
629	0.97764				
630	0.97899				
631	0.9926600000000001				
632	0.9878100000000001				
633	0.9684699999999999				
634	0.97018				
635	0.98783				
636	0.99079				
637	0.98374				
638	0.9928100000000001				
639	0.99559				
640	0.99111				
641	0.9870399999999999				
642	0.94902				
643	0.8778199999999999				
644	0.31556999999999996				
645	0.02781				
646	0.00312				
647	0.0005600000000000001				
648	0.00014000000000000001				
649	5e-05				
650	2e-05				
651	1e-05				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	1e-05				
671	7.000000000000001e-05				
672	8e-05				
673	4e-05				
674	2e-05				
675	3e-05				
676	4e-05				
677	8.999999999999999e-05				
678	0.00016				
679	0.00016				
680	0.0001				
681	8e-05				
682	8e-05				
683	0.0001				
684	0.0001				
685	7.000000000000001e-05				
686	3e-05				
687	2e-05				
688	1e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	2e-05				
693	3e-05				
694	6e-05				
695	8.999999999999999e-05				
696	7.000000000000001e-05				
697	5e-05				
698	3e-05				
699	3e-05				
700	3e-05				
701	3e-05				
702	4e-05				
703	6e-05				
704	8e-05				
705	8.999999999999999e-05				
706	8.999999999999999e-05				
707	8.999999999999999e-05				
708	8.999999999999999e-05				
709	8.999999999999999e-05				
710	0.0001				
711	0.0001				
712	8e-05				
713	6e-05				
714	5e-05				
715	5e-05				
716	4e-05				
717	5e-05				
718	6e-05				
719	7.000000000000001e-05				
720	8e-05				
721	7.000000000000001e-05				
722	5e-05				
723	4e-05				
724	3e-05				
725	3e-05				
726	3e-05				
727	3e-05				
728	5e-05				
729	7.000000000000001e-05				
730	0.0001				
731	0.00010999999999999999				
732	8.999999999999999e-05				
733	6e-05				
734	4e-05				
735	3e-05				
736	3e-05				
737	4e-05				
738	4e-05				
739	6e-05				
740	8.999999999999999e-05				
741	0.0001				
742	8e-05				
743	6e-05				
744	4e-05				
745	3e-05				
746	3e-05				
747	3e-05				
748	3e-05				
749	3e-05				
750	4e-05				
751	6e-05				
752	8.999999999999999e-05				
753	0.00010999999999999999				
754	0.00010999999999999999				
755	0.0001				
756	8e-05				
757	7.000000000000001e-05				
758	7.000000000000001e-05				
759	7.000000000000001e-05				
760	8e-05				
761	8.999999999999999e-05				
762	8.999999999999999e-05				
763	8.999999999999999e-05				
764	8e-05				
765	7.000000000000001e-05				
766	6e-05				
767	5e-05				
768	5e-05				
769	4e-05				
770	4e-05				
771	4e-05				
772	3e-05				
773	3e-05				
774	3e-05				
775	3e-05				
776	2e-05				
777	2e-05				
778	2e-05				
779	2e-05				
780	3e-05				
781	3e-05				
782	3e-05				
783	3e-05				
784	4e-05				
785	4e-05				
786	3e-05				
787	3e-05				
788	3e-05				
789	3e-05				
790	3e-05				
791	3e-05				
792	3e-05				
793	4e-05				
794	4e-05				
795	5e-05				
796	7.000000000000001e-05				
797	7.000000000000001e-05				
798	7.000000000000001e-05				
799	7.000000000000001e-05				
800	6e-05				
801	6e-05				
802	6e-05				
803	7.000000000000001e-05				
804	7.000000000000001e-05				
805	7.000000000000001e-05				
806	7.000000000000001e-05				
807	7.000000000000001e-05				
808	7.000000000000001e-05				
809	7.000000000000001e-05				
810	7.000000000000001e-05				
811	7.000000000000001e-05				
812	7.000000000000001e-05				
813	6e-05				
814	6e-05				
815	6e-05				
816	6e-05				
817	6e-05				
818	6e-05				
819	6e-05				
820	7.000000000000001e-05				
821	7.000000000000001e-05				
822	8e-05				
823	8e-05				
824	8e-05				
825	8e-05				
826	8.999999999999999e-05				
827	8.999999999999999e-05				
828	8e-05				
829	8e-05				
830	8e-05				
831	7.000000000000001e-05				
832	6e-05				
833	6e-05				
834	5e-05				
835	5e-05				
836	4e-05				
837	4e-05				
838	3e-05				
839	3e-05				
840	3e-05				
841	3e-05				
842	3e-05				
843	3e-05				
844	3e-05				
845	3e-05				
846	3e-05				
847	3e-05				
848	3e-05				
849	3e-05				
850	3e-05				
851	3e-05				
852	3e-05				
853	3e-05				
854	3e-05				
855	3e-05				
856	4e-05				
857	4e-05				
858	4e-05				
859	4e-05				
860	4e-05				
861	4e-05				
862	4e-05				
863	4e-05				
864	4e-05				
865	4e-05				
866	4e-05				
867	4e-05				
868	4e-05				
869	4e-05				
870	4e-05				
871	4e-05				
872	4e-05				
873	4e-05				
874	4e-05				
875	4e-05				
876	4e-05				
877	4e-05				
878	4e-05				
879	4e-05				
880	4e-05				
881	4e-05				
882	4e-05				
883	5e-05				
884	5e-05				
885	5e-05				
886	6e-05				
887	6e-05				
888	6e-05				
889	7.000000000000001e-05				
890	7.000000000000001e-05				
891	8e-05				
892	8e-05				
893	8e-05				
894	8e-05				
895	8e-05				
896	8e-05				
897	8e-05				
898	7.000000000000001e-05				
899	7.000000000000001e-05				
900	6e-05				
901	6e-05				
902	6e-05				
903	6e-05				
904	6e-05				
905	6e-05				
906	7.000000000000001e-05				
907	8e-05				
908	0.0001				
909	0.00013				
910	0.00017999999999999998				
911	0.00026				
912	0.00043				
913	0.00077				
914	0.00136				
915	0.00212				
916	0.00301				
917	0.0038900000000000002				
918	0.00458				
919	0.00486				
920	0.0046300000000000004				
921	0.00411				
922	0.00344				
923	0.0028699999999999997				
924	0.0025700000000000002				
925	0.00264				
926	0.00308				
927	0.004030000000000001				
928	0.00551				
929	0.008110000000000001				
930	0.01402				
931	0.028849999999999997				
932	0.067				
933	0.09997				
934	0.08015				
935	0.05044				
936	0.03216				
937	0.02091				
938	0.01414				
939	0.011559999999999999				
940	0.01106				
941	0.01175				
942	0.013919999999999998				
943	0.01859				
944	0.028079999999999997				
945	0.05192				
946	0.12016				
947	0.26207				
948	0.24472000000000002				
949	0.13442				
950	0.06846000000000001				
951	0.03864				
952	0.025849999999999998				
953	0.01986				
954	0.01667				
955	0.01528				
956	0.01517				
957	0.01619				
958	0.018779999999999998				
959	0.023610000000000003				
960	0.03242				
961	0.05133				
962	0.09559				
963	0.22846				
964	0.47656				
965	0.36795				
966	0.1697				
967	0.08442				
968	0.049690000000000005				
969	0.03368				
970	0.025550000000000003				
971	0.0209				
972	0.01838				
973	0.01695				
974	0.01638				
975	0.01657				
976	0.01728				
977	0.01884				
978	0.02121				
979	0.02475				
980	0.029759999999999998				
981	0.03686				
982	0.04723				
983	0.06155				
984	0.08277				
985	0.11226000000000001				
986	0.15148				
987	0.20184000000000002				
988	0.25704				
989	0.31105				
990	0.35695				
991	0.38838				
992	0.4029				
993	0.40025				
994	0.37856				
995	0.34268				
996	0.29739				
997	0.25239999999999996				
998	0.21129				
999	0.17916				
1000	0.15268				
1001	0.13401				
1002	0.12057999999999999				
1003	0.11164				
1004	0.10644999999999999				
1005	0.10512				
1006	0.10662				
1007	0.11211				
1008	0.12122				
1009	0.13581				
1010	0.15681				
1011	0.18800999999999998				
1012	0.22923				
1013	0.29066				
1014	0.37149				
1015	0.47698999999999997				
1016	0.60277				
1017	0.71921				
1018	0.8041800000000001				
1019	0.8258				
1020	0.78622				
1021	0.6962600000000001				
1022	0.58467				
1023	0.46497				
1024	0.35551				
1025	0.26604				
1026	0.19659				
1027	0.14557				
1028	0.10955				
1029	0.08329				
1030	0.0652				
1031	0.05242				
1032	0.04271				
1033	0.036070000000000005				
1034	0.031120000000000002				
1035	0.02752				
1036	0.025019999999999997				
1037	0.023239999999999997				
1038	0.02228				
1039	0.02185				
1040	0.02206				
1041	0.023				
1042	0.02463				
1043	0.02735				
1044	0.03154				
1045	0.037989999999999996				
1046	0.048310000000000006				
1047	0.06570999999999999				
1048	0.09789999999999999				
1049	0.16482				
1050	0.31572				
1051	0.55668				
1052	0.52528				
1053	0.28607				
1054	0.15224000000000001				
1055	0.08811				
1056	0.05846				
1057	0.042089999999999995				
1058	0.03193				
1059	0.0258				
1060	0.021840000000000002				
1061	0.01917				
1062	0.01736				
1063	0.01625				
1064	0.015629999999999998				
1065	0.015489999999999999				
1066	0.01587				
1067	0.01654				
1068	0.0178				
1069	0.01976				
1070	0.0225				
1071	0.02657				
1072	0.03263				
1073	0.041769999999999995				
1074	0.05667				
1075	0.08279				
1076	0.13275				
1077	0.23471				
1078	0.46482				
1079	0.78337				
1080	0.69879				
1081	0.39726				
1082	0.23187999999999998				
1083	0.14964				
1084	0.10618				
1085	0.08260999999999999				
1086	0.06814				
1087	0.05908				
1088	0.05376				
1089	0.050839999999999996				
1090	0.04993				
1091	0.05039				
1092	0.05274				
1093	0.05715				
1094	0.06394999999999999				
1095	0.0737				
1096	0.08856				
1097	0.11218				
1098	0.14611000000000002				
1099	0.2018				
1100	0.29656				
