Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
654	4e-05				
655	1e-05				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	2e-05				
770	0.00034				
771	0.02921				
772	0.01983				
773	0.00058				
774	0.00063				
775	0.00166				
776	0.0421				
777	0.16241				
778	0.012920000000000001				
779	0.0027800000000000004				
780	0.00203				
781	0.00221				
782	0.0032				
783	0.0066500000000000005				
784	0.029750000000000002				
785	0.3014				
786	0.21756				
787	0.025099999999999997				
788	0.01115				
789	0.0084				
790	0.00799				
791	0.00922				
792	0.012490000000000001				
793	0.02223				
794	0.05794				
795	0.30108				
796	0.6083500000000001				
797	0.18833				
798	0.06071				
799	0.03605				
800	0.030449999999999998				
801	0.02775				
802	0.03015				
803	0.03836				
804	0.05875				
805	0.11228999999999999				
806	0.27321				
807	0.55248				
808	0.67083				
809	0.47363				
810	0.24495				
811	0.14416				
812	0.11006				
813	0.10086				
814	0.10735				
815	0.1305				
816	0.18139				
817	0.2944				
818	0.5041100000000001				
819	0.75253				
820	0.8271999999999999				
821	0.6540300000000001				
822	0.43544				
823	0.30339				
824	0.23995				
825	0.2159				
826	0.21776				
827	0.24484999999999998				
828	0.30411				
829	0.41424				
830	0.60128				
831	0.81084				
832	0.9052500000000001				
833	0.7881100000000001				
834	0.57933				
835	0.40850000000000003				
836	0.30535				
837	0.24731999999999998				
838	0.21703				
839	0.20518				
840	0.20716				
841	0.22210999999999997				
842	0.25123999999999996				
843	0.29955				
844	0.36927				
845	0.46389				
846	0.58382				
847	0.70497				
848	0.80523				
849	0.86583				
850	0.88496				
851	0.8736499999999999				
852	0.83505				
853	0.75889				
854	0.64083				
855	0.49857999999999997				
856	0.35973				
857	0.25302				
858	0.17757				
859	0.12589				
860	0.09329000000000001				
861	0.07183				
862	0.057190000000000005				
863	0.04752				
864	0.040970000000000006				
865	0.036680000000000004				
866	0.03405				
867	0.03276				
868	0.0327				
869	0.03392				
870	0.03666				
871	0.04137				
872	0.04944				
873	0.06223				
874	0.08456				
875	0.12768000000000002				
876	0.21677				
877	0.42341999999999996				
878	0.77179				
879	0.8314900000000001				
880	0.4917				
881	0.25420000000000004				
882	0.14764				
883	0.09862				
884	0.07327				
885	0.05835				
886	0.04997				
887	0.045129999999999997				
888	0.04273				
889	0.04247				
890	0.04415				
891	0.048150000000000005				
892	0.055170000000000004				
893	0.06704				
894	0.08682000000000001				
895	0.12253				
896	0.19236				
897	0.34088				
898	0.6531699999999999				
899	0.9150499999999999				
900	0.6859999999999999				
901	0.36012				
902	0.20257000000000003				
903	0.12926				
904	0.09090999999999999				
905	0.06987				
906	0.05728				
907	0.0496				
908	0.04503				
909	0.04261				
910	0.04202				
911	0.043070000000000004				
912	0.045860000000000005				
913	0.05077				
914	0.05904				
915	0.07179				
916	0.09247				
917	0.129				
918	0.19365				
919	0.32248				
920	0.57208				
921	0.87469				
922	0.80786				
923	0.49497				
924	0.28484000000000004				
925	0.18109000000000003				
926	0.12731				
927	0.09559				
928	0.07723				
929	0.06563				
930	0.05809				
931	0.053680000000000005				
932	0.051340000000000004				
933	0.05081				
934	0.05194				
935	0.05487				
936	0.05992				
937	0.06785999999999999				
938	0.07978				
939	0.09776				
940	0.12655				
941	0.17206				
942	0.24982				
943	0.3935				
944	0.62633				
945	0.8933199999999999				
946	0.91365				
947	0.6683100000000001				
948	0.43607999999999997				
949	0.29273				
950	0.21009				
951	0.16062				
952	0.13035				
953	0.11062				
954	0.09785				
955	0.09006				
956	0.08512				
957	0.08349999999999999				
958	0.08381				
959	0.087				
960	0.09228				
961	0.10135999999999999				
962	0.11392				
963	0.13277				
964	0.15914				
965	0.19787				
966	0.25524				
967	0.34068				
968	0.46647				
969	0.6441500000000001				
970	0.8288				
971	0.9288500000000001				
972	0.8676				
973	0.7090099999999999				
974	0.54705				
975	0.42369999999999997				
976	0.33728				
977	0.27733				
978	0.23721				
979	0.20869				
980	0.18989				
981	0.17772				
982	0.17024999999999998				
983	0.16756000000000001				
984	0.16859000000000002				
985	0.17353000000000002				
986	0.18242999999999998				
987	0.1957				
988	0.21461				
989	0.24008				
990	0.27392				
991	0.31804				
992	0.37631				
993	0.45023				
994	0.5400699999999999				
995	0.6489				
996	0.75878				
997	0.8541500000000001				
998	0.91412				
999	0.91834				
1000	0.87493				
