Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	1e-05				
581	2e-05				
582	4e-05				
583	0.0001				
584	0.00026				
585	0.00078				
586	0.00245				
587	0.00715				
588	0.01781				
589	0.04277				
590	0.11784				
591	0.34912				
592	0.7416800000000001				
593	0.9345399999999999				
594	0.94754				
595	0.9487399999999999				
596	0.94852				
597	0.9451900000000001				
598	0.9446899999999999				
599	0.94793				
600	0.9511400000000001				
601	0.95226				
602	0.94998				
603	0.9447199999999999				
604	0.94148				
605	0.9425				
606	0.94598				
607	0.95013				
608	0.95207				
609	0.95256				
610	0.95219				
611	0.95128				
612	0.9509000000000001				
613	0.9517100000000001				
614	0.9533799999999999				
615	0.9540500000000001				
616	0.9538500000000001				
617	0.95369				
618	0.95062				
619	0.92061				
620	0.79101				
621	0.52356				
622	0.26637				
623	0.12344				
624	0.06111				
625	0.03488				
626	0.02283				
627	0.01729				
628	0.014879999999999999				
629	0.013720000000000001				
630	0.01209				
631	0.009210000000000001				
632	0.00582				
633	0.0034999999999999996				
634	0.00222				
635	0.00154				
636	0.0011799999999999998				
637	0.00099				
638	0.0008799999999999999				
639	0.00079				
640	0.0006900000000000001				
641	0.00054				
642	0.00037				
643	0.00023				
644	0.00014000000000000001				
645	8e-05				
646	5e-05				
647	3e-05				
648	2e-05				
649	2e-05				
650	1e-05				
651	1e-05				
652	1e-05				
653	1e-05				
654	1e-05				
655	1e-05				
656	1e-05				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	1e-05				
773	2e-05				
774	2e-05				
775	2e-05				
776	1e-05				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	1e-05				
826	2e-05				
827	4e-05				
828	0.0001				
829	0.0003				
830	0.0005				
831	0.00028000000000000003				
832	0.00012				
833	7.000000000000001e-05				
834	4e-05				
835	3e-05				
836	3e-05				
837	2e-05				
838	2e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	2e-05				
850	4e-05				
851	5e-05				
852	7.000000000000001e-05				
853	8e-05				
854	0.0001				
855	0.00012				
856	0.00014000000000000001				
857	0.00015				
858	0.00016				
859	0.00017				
860	0.00017				
861	0.00016				
862	0.00015				
863	0.00014000000000000001				
864	0.00012				
865	0.0001				
866	8.999999999999999e-05				
867	7.000000000000001e-05				
868	6e-05				
869	5e-05				
870	4e-05				
871	3e-05				
872	3e-05				
873	2e-05				
874	2e-05				
875	2e-05				
876	2e-05				
877	2e-05				
878	2e-05				
879	2e-05				
880	3e-05				
881	3e-05				
882	4e-05				
883	4e-05				
884	5e-05				
885	6e-05				
886	7.000000000000001e-05				
887	8e-05				
888	0.0001				
889	0.00010999999999999999				
890	0.00013				
891	0.00014000000000000001				
892	0.00015				
893	0.00016				
894	0.00017				
895	0.00017				
896	0.00017				
897	0.00016				
898	0.00015				
899	0.00014000000000000001				
900	0.00013				
901	0.00010999999999999999				
902	0.0001				
903	8.999999999999999e-05				
904	8e-05				
905	7.000000000000001e-05				
906	6e-05				
907	5e-05				
908	5e-05				
909	4e-05				
910	4e-05				
911	4e-05				
912	4e-05				
913	4e-05				
914	4e-05				
915	4e-05				
916	4e-05				
917	4e-05				
918	5e-05				
919	5e-05				
920	5e-05				
921	6e-05				
922	7.000000000000001e-05				
923	7.000000000000001e-05				
924	8e-05				
925	8.999999999999999e-05				
926	8.999999999999999e-05				
927	0.0001				
928	0.00010999999999999999				
929	0.00012				
930	0.00013				
931	0.00014000000000000001				
932	0.00016				
933	0.00017				
934	0.00018999999999999998				
935	0.00021999999999999998				
936	0.00025				
937	0.0003				
938	0.00035000000000000005				
939	0.00042				
940	0.00049				
941	0.00057				
942	0.00064				
943	0.00068				
944	0.0006900000000000001				
945	0.00067				
946	0.00062				
947	0.0005600000000000001				
948	0.0005				
949	0.00043999999999999996				
950	0.0004				
951	0.00035999999999999997				
952	0.00033				
953	0.00031				
954	0.00029				
955	0.00028000000000000003				
956	0.00027				
957	0.00027				
958	0.00027				
959	0.00027				
960	0.00028000000000000003				
961	0.00028000000000000003				
962	0.00029				
963	0.00029				
964	0.0003				
965	0.00031				
966	0.00032				
967	0.00032				
968	0.00033				
969	0.00034				
970	0.00035000000000000005				
971	0.00037				
972	0.00037999999999999997				
973	0.0004				
974	0.00043				
975	0.00045				
976	0.00049				
977	0.00054				
978	0.0005899999999999999				
979	0.00066				
980	0.00075				
981	0.00086				
982	0.001				
983	0.0011799999999999998				
984	0.0014099999999999998				
985	0.0017000000000000001				
986	0.00209				
987	0.0025700000000000002				
988	0.00317				
989	0.00392				
990	0.0047599999999999995				
991	0.0057399999999999994				
992	0.00668				
993	0.00754				
994	0.00823				
995	0.00866				
996	0.00885				
997	0.00885				
998	0.00871				
999	0.0085				
1000	0.00827				
1001	0.00805				
1002	0.00786				
1003	0.0077				
1004	0.00757				
1005	0.00747				
1006	0.00741				
1007	0.00736				
1008	0.00735				
1009	0.00737				
1010	0.00741				
1011	0.00749				
1012	0.0076				
1013	0.00777				
1014	0.00799				
1015	0.00828				
1016	0.00864				
1017	0.009130000000000001				
1018	0.009689999999999999				
1019	0.010409999999999999				
1020	0.011319999999999998				
1021	0.0124				
1022	0.01374				
1023	0.01543				
1024	0.01753				
1025	0.02019				
1026	0.02355				
1027	0.02783				
1028	0.03339				
1029	0.040490000000000005				
1030	0.05013				
1031	0.06264				
1032	0.07911				
1033	0.10223				
1034	0.1324				
1035	0.17358				
1036	0.22921				
1037	0.30113				
1038	0.39328				
1039	0.49992				
1040	0.6158				
1041	0.72515				
1042	0.80908				
1043	0.86237				
1044	0.88047				
1045	0.8721800000000001				
1046	0.84654				
1047	0.8134				
1048	0.7773				
1049	0.7429000000000001				
1050	0.71146				
1051	0.68419				
1052	0.66224				
1053	0.64447				
1054	0.63172				
1055	0.62281				
1056	0.6169				
1057	0.6139600000000001				
1058	0.6118				
1059	0.60921				
1060	0.60487				
1061	0.5965				
1062	0.5829				
1063	0.56383				
1064	0.5381199999999999				
1065	0.50836				
1066	0.47509				
1067	0.4403				
1068	0.40637999999999996				
1069	0.37337000000000004				
1070	0.34377				
1071	0.31766				
1072	0.294				
1073	0.2743				
1074	0.25751999999999997				
1075	0.24355000000000002				
1076	0.23222				
1077	0.22289				
1078	0.21576				
1079	0.21028				
1080	0.20631				
1081	0.20370999999999997				
1082	0.20238				
1083	0.20209				
1084	0.20267				
1085	0.20409				
1086	0.20595				
1087	0.20814				
1088	0.2107				
1089	0.2137				
1090	0.21713000000000002				
1091	0.22076				
1092	0.22468				
1093	0.22887000000000002				
1094	0.23302				
1095	0.23803999999999997				
1096	0.24393				
1097	0.25092				
1098	0.25888				
1099	0.26743				
1100	0.27779				
