Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
695	5e-05				
696	4e-05				
697	3e-05				
698	3e-05				
699	3e-05				
700	3e-05				
701	3e-05				
702	3e-05				
703	3e-05				
704	2e-05				
705	2e-05				
706	2e-05				
707	2e-05				
708	2e-05				
709	2e-05				
710	2e-05				
711	2e-05				
712	2e-05				
713	2e-05				
714	2e-05				
715	2e-05				
716	2e-05				
717	3e-05				
718	3e-05				
719	3e-05				
720	3e-05				
721	3e-05				
722	3e-05				
723	3e-05				
724	3e-05				
725	3e-05				
726	3e-05				
727	3e-05				
728	4e-05				
729	4e-05				
730	3e-05				
731	3e-05				
732	3e-05				
733	3e-05				
734	3e-05				
735	3e-05				
736	3e-05				
737	3e-05				
738	2e-05				
739	2e-05				
740	2e-05				
741	2e-05				
742	2e-05				
743	2e-05				
744	2e-05				
745	2e-05				
746	2e-05				
747	2e-05				
748	2e-05				
749	2e-05				
750	2e-05				
751	2e-05				
752	2e-05				
753	2e-05				
754	2e-05				
755	3e-05				
756	2e-05				
757	3e-05				
758	3e-05				
759	3e-05				
760	3e-05				
761	3e-05				
762	3e-05				
763	4e-05				
764	4e-05				
765	4e-05				
766	5e-05				
767	4e-05				
768	5e-05				
769	5e-05				
770	5e-05				
771	6e-05				
772	6e-05				
773	6e-05				
774	7.000000000000001e-05				
775	7.000000000000001e-05				
776	7.000000000000001e-05				
777	7.000000000000001e-05				
778	7.000000000000001e-05				
779	7.000000000000001e-05				
780	7.000000000000001e-05				
781	7.000000000000001e-05				
782	8e-05				
783	7.000000000000001e-05				
784	7.000000000000001e-05				
785	8e-05				
786	8e-05				
787	8e-05				
788	8e-05				
789	8.999999999999999e-05				
790	8.999999999999999e-05				
791	8.999999999999999e-05				
792	8.999999999999999e-05				
793	8.999999999999999e-05				
794	0.0001				
795	0.0001				
796	0.00010999999999999999				
797	0.00012				
798	0.00012				
799	0.00014000000000000001				
800	0.00014000000000000001				
801	0.00014000000000000001				
802	0.00015				
803	0.00016				
804	0.00016				
805	0.00017				
806	0.00017999999999999998				
807	0.00018999999999999998				
808	0.00018999999999999998				
809	0.0002				
810	0.00021				
811	0.00021999999999999998				
812	0.00024				
813	0.00025				
814	0.00027				
815	0.00029				
816	0.00032				
817	0.00035000000000000005				
818	0.00037999999999999997				
819	0.00042				
820	0.00046				
821	0.00052				
822	0.00058				
823	0.00065				
824	0.00073				
825	0.00083				
826	0.00094				
827	0.00107				
828	0.00122				
829	0.0014099999999999998				
830	0.0016200000000000001				
831	0.00187				
832	0.00217				
833	0.00252				
834	0.00293				
835	0.0034300000000000003				
836	0.004				
837	0.004699999999999999				
838	0.00553				
839	0.00651				
840	0.00772				
841	0.00916				
842	0.01095				
843	0.01314				
844	0.015780000000000002				
845	0.0191				
846	0.02297				
847	0.02754				
848	0.03308				
849	0.039060000000000004				
850	0.0458				
851	0.05311				
852	0.060469999999999996				
853	0.06815				
854	0.07614				
855	0.08412000000000001				
856	0.09185				
857	0.09903				
858	0.10554999999999999				
859	0.11103999999999999				
860	0.11569000000000002				
861	0.11918				
862	0.12186999999999999				
863	0.12428				
864	0.12652				
865	0.12905				
866	0.13207000000000002				
867	0.13568				
868	0.13992000000000002				
869	0.14478				
870	0.15034				
871	0.15627000000000002				
872	0.16268999999999997				
873	0.16937000000000002				
874	0.17602				
875	0.18252				
876	0.18844000000000002				
877	0.19390000000000002				
878	0.19885999999999998				
879	0.20324				
880	0.20732				
881	0.21125				
882	0.2155				
883	0.22027999999999998				
884	0.22579999999999997				
885	0.23301				
886	0.24107				
887	0.25083				
888	0.26275				
889	0.27598				
890	0.29156				
891	0.30824				
892	0.32584				
893	0.34502000000000005				
894	0.36347				
895	0.38116				
896	0.3971				
897	0.41011000000000003				
898	0.42034999999999995				
899	0.42747999999999997				
900	0.43226				
901	0.43546999999999997				
902	0.43803				
903	0.44110999999999995				
904	0.44618				
905	0.45387				
906	0.4653				
907	0.48146				
908	0.50266				
909	0.53078				
910	0.5647099999999999				
911	0.60497				
912	0.65042				
913	0.6971299999999999				
914	0.74087				
915	0.7722100000000001				
916	0.78349				
917	0.7700400000000001				
918	0.73211				
919	0.67464				
920	0.60819				
921	0.5412				
922	0.47581				
923	0.42177				
924	0.37518999999999997				
925	0.33547				
926	0.30456				
927	0.27932				
928	0.26021				
929	0.24571				
930	0.23501999999999998				
931	0.22844				
932	0.22481				
933	0.22449000000000002				
934	0.22731				
935	0.23349				
936	0.24239				
937	0.25505				
938	0.27169				
939	0.29105000000000003				
940	0.31465				
941	0.34203000000000006				
942	0.37152999999999997				
943	0.40169				
944	0.42867				
945	0.45012				
946	0.46218000000000004				
947	0.46244999999999997				
948	0.44954				
949	0.42845999999999995				
950	0.40125999999999995				
951	0.37052999999999997				
952	0.34182				
953	0.31423				
954	0.28992999999999997				
955	0.27048				
956	0.25428				
957	0.24143				
958	0.23222				
959	0.22606				
960	0.2228				
961	0.22267				
962	0.22561				
963	0.23171				
964	0.24187999999999998				
965	0.25522				
966	0.27333999999999997				
967	0.29778				
968	0.32735				
969	0.36530999999999997				
970	0.41219				
971	0.46842				
972	0.53504				
973	0.60614				
974	0.6759999999999999				
975	0.7325400000000001				
976	0.7602800000000001				
977	0.75465				
978	0.71476				
979	0.6542600000000001				
980	0.58247				
981	0.51509				
982	0.45466				
983	0.40162				
984	0.35923				
985	0.32443				
986	0.29645				
987	0.27518				
988	0.25875				
989	0.24642				
990	0.23764				
991	0.23274				
992	0.23079999999999998				
993	0.23176				
994	0.23577				
995	0.24248				
996	0.25288				
997	0.2666				
998	0.28419				
999	0.30678				
1000	0.33369				
1001	0.36607				
1002	0.40384				
1003	0.44565				
1004	0.49095				
1005	0.53344				
1006	0.57129				
1007	0.59516				
1008	0.60339				
1009	0.59204				
1010	0.56522				
1011	0.5278499999999999				
1012	0.48481				
1013	0.44192				
1014	0.40147				
1015	0.3652				
1016	0.33431				
1017	0.30782				
1018	0.28664				
1019	0.26916				
1020	0.25578				
1021	0.24567				
1022	0.23834				
1023	0.23422				
1024	0.23291				
1025	0.23401				
1026	0.23757				
1027	0.24420999999999998				
1028	0.25394				
1029	0.26688				
1030	0.28424				
1031	0.30566				
1032	0.33277				
1033	0.36652				
1034	0.40709				
1035	0.45718000000000003				
1036	0.5143099999999999				
1037	0.57994				
1038	0.65347				
1039	0.72285				
1040	0.7822100000000001				
1041	0.8218300000000001				
1042	0.82997				
1043	0.80601				
1044	0.7571599999999999				
1045	0.69179				
1046	0.62112				
1047	0.55487				
1048	0.49343000000000004				
1049	0.4411				
1050	0.39755				
1051	0.35969999999999996				
1052	0.33051				
1053	0.30646				
1054	0.28653				
1055	0.27161				
1056	0.25980000000000003				
1057	0.25122				
1058	0.24553				
1059	0.24245				
1060	0.24233000000000002				
1061	0.2444				
1062	0.24894				
1063	0.25616				
1064	0.26663				
1065	0.27982				
1066	0.29695				
1067	0.31886				
1068	0.34490000000000004				
1069	0.37698				
1070	0.41622				
1071	0.46223				
1072	0.5165500000000001				
1073	0.57805				
1074	0.6469				
1075	0.7192400000000001				
1076	0.78676				
1077	0.84387				
1078	0.8774599999999999				
1079	0.88401				
1080	0.85882				
1081	0.8123				
1082	0.74857				
1083	0.67801				
1084	0.61088				
1085	0.5471900000000001				
1086	0.4918				
1087	0.44396				
1088	0.40273000000000003				
1089	0.36926000000000003				
1090	0.341				
1091	0.31798				
1092	0.29931				
1093	0.28361000000000003				
1094	0.27165				
1095	0.26226				
1096	0.25539				
1097	0.25081				
1098	0.24834				
1099	0.24789999999999998				
1100	0.2491				
