Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	1e-05				
782	1e-05				
783	1e-05				
784	2e-05				
785	3e-05				
786	8.999999999999999e-05				
787	0.00196				
788	0.03388				
789	0.01516				
790	0.00021				
791	8e-05				
792	4e-05				
793	3e-05				
794	3e-05				
795	2e-05				
796	2e-05				
797	2e-05				
798	2e-05				
799	2e-05				
800	3e-05				
801	3e-05				
802	3e-05				
803	4e-05				
804	4e-05				
805	6e-05				
806	8e-05				
807	0.00010999999999999999				
808	0.00017999999999999998				
809	0.00033				
810	0.00089				
811	0.0025800000000000003				
812	0.00522				
813	0.00823				
814	0.01135				
815	0.014610000000000001				
816	0.017920000000000002				
817	0.021330000000000002				
818	0.025019999999999997				
819	0.02952				
820	0.03419				
821	0.036680000000000004				
822	0.03671				
823	0.03622				
824	0.035769999999999996				
825	0.03535				
826	0.034820000000000004				
827	0.034159999999999996				
828	0.03328				
829	0.03211				
830	0.030619999999999998				
831	0.028919999999999998				
832	0.02727				
833	0.02541				
834	0.02334				
835	0.02112				
836	0.01883				
837	0.01663				
838	0.014539999999999999				
839	0.01262				
840	0.01107				
841	0.00997				
842	0.00949				
843	0.0097				
844	0.010589999999999999				
845	0.01224				
846	0.01486				
847	0.01825				
848	0.02169				
849	0.02495				
850	0.02963				
851	0.03612				
852	0.045540000000000004				
853	0.058019999999999995				
854	0.07653				
855	0.10316				
856	0.14129				
857	0.19682				
858	0.27681				
859	0.39167				
860	0.54957				
861	0.73677				
862	0.8934099999999999				
863	0.90948				
864	0.77365				
865	0.57587				
866	0.41404				
867	0.29675999999999997				
868	0.2141				
869	0.16045				
870	0.12348				
871	0.09720000000000001				
872	0.0794				
873	0.06663999999999999				
874	0.05756				
875	0.05113				
876	0.046689999999999995				
877	0.043840000000000004				
878	0.042199999999999994				
879	0.041769999999999995				
880	0.04233				
881	0.044000000000000004				
882	0.046669999999999996				
883	0.05064				
884	0.05638				
885	0.06383				
886	0.07389				
887	0.08733				
888	0.10563				
889	0.13095				
890	0.16495				
891	0.21361999999999998				
892	0.27391				
893	0.33799999999999997				
894	0.38134				
895	0.38019				
896	0.33838				
897	0.27978000000000003				
898	0.22658				
899	0.1838				
900	0.15098				
901	0.12701				
902	0.10919000000000001				
903	0.09601000000000001				
904	0.08614000000000001				
905	0.07894999999999999				
906	0.07362				
907	0.06977				
908	0.06717				
909	0.06566				
910	0.06496				
911	0.06514				
912	0.06611				
913	0.06769				
914	0.07017000000000001				
915	0.07339999999999999				
916	0.07763				
917	0.08273				
918	0.0891				
919	0.0966				
920	0.10583999999999999				
921	0.11702				
922	0.13024				
923	0.14651				
924	0.16553				
925	0.18843				
926	0.21585000000000001				
927	0.24683				
928	0.28286				
929	0.32395				
930	0.36771				
931	0.41405000000000003				
932	0.461				
933	0.50563				
934	0.54698				
935	0.58304				
936	0.61694				
937	0.64387				
938	0.66838				
939	0.6917300000000001				
940	0.71526				
941	0.73887				
942	0.7648900000000001				
943	0.7911400000000001				
944	0.81998				
945	0.85086				
946	0.8806999999999999				
947	0.9088299999999999				
948	0.93549				
949	0.95709				
950	0.97126				
951	0.9802599999999999				
952	0.9818300000000001				
953	0.97784				
954	0.97009				
955	0.95812				
956	0.9449				
957	0.9318899999999999				
958	0.9206699999999999				
959	0.91176				
960	0.90519				
961	0.90254				
962	0.90396				
963	0.90809				
964	0.91594				
965	0.9262699999999999				
966	0.93753				
967	0.94848				
968	0.95868				
969	0.96651				
970	0.97026				
971	0.9687699999999999				
972	0.96285				
973	0.95176				
974	0.93716				
975	0.91975				
976	0.89776				
977	0.87567				
978	0.85379				
979	0.8323999999999999				
980	0.8141200000000001				
981	0.79861				
982	0.78498				
983	0.77321				
984	0.76319				
985	0.7541				
986	0.74572				
987	0.73464				
988	0.72162				
989	0.70487				
990	0.68195				
991	0.65338				
992	0.6183700000000001				
993	0.57962				
994	0.5361699999999999				
995	0.49174999999999996				
996	0.44741				
997	0.40421999999999997				
998	0.36499000000000004				
999	0.32913				
1000	0.29574				
