Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	1e-05				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	1e-05				
898	1e-05				
899	1e-05				
900	1e-05				
901	2e-05				
902	2e-05				
903	2e-05				
904	2e-05				
905	3e-05				
906	3e-05				
907	3e-05				
908	3e-05				
909	2e-05				
910	2e-05				
911	2e-05				
912	2e-05				
913	2e-05				
914	2e-05				
915	2e-05				
916	2e-05				
917	2e-05				
918	2e-05				
919	2e-05				
920	2e-05				
921	2e-05				
922	2e-05				
923	2e-05				
924	2e-05				
925	2e-05				
926	2e-05				
927	3e-05				
928	3e-05				
929	3e-05				
930	4e-05				
931	4e-05				
932	4e-05				
933	5e-05				
934	6e-05				
935	6e-05				
936	7.000000000000001e-05				
937	8.999999999999999e-05				
938	0.0001				
939	0.00012				
940	0.00014000000000000001				
941	0.00017				
942	0.0002				
943	0.00024				
944	0.0003				
945	0.00037				
946	0.00046				
947	0.00058				
948	0.00074				
949	0.00095				
950	0.00121				
951	0.00155				
952	0.00196				
953	0.00242				
954	0.00291				
955	0.00338				
956	0.00377				
957	0.00407				
958	0.00425				
959	0.00433				
960	0.00433				
961	0.00431				
962	0.0042899999999999995				
963	0.0042899999999999995				
964	0.00434				
965	0.00444				
966	0.00461				
967	0.00486				
968	0.00519				
969	0.005639999999999999				
970	0.00622				
971	0.00699				
972	0.00797				
973	0.009250000000000001				
974	0.010369999999999999				
975	0.012310000000000001				
976	0.015189999999999999				
977	0.01879				
978	0.023889999999999998				
979	0.03141				
980	0.04152				
981	0.05671				
982	0.07934999999999999				
983	0.11086				
984	0.15445				
985	0.20419				
986	0.24433				
987	0.26012				
988	0.24613				
989	0.21814				
990	0.18797999999999998				
991	0.16291				
992	0.14359				
993	0.12878				
994	0.11778000000000001				
995	0.11009000000000001				
996	0.10476				
997	0.10131				
998	0.09927				
999	0.0986				
1000	0.09908				
1001	0.1007				
1002	0.10316				
1003	0.10647000000000001				
1004	0.11080999999999999				
1005	0.11588				
1006	0.12196				
1007	0.1292				
1008	0.13729				
1009	0.14643				
1010	0.15673				
1011	0.16815000000000002				
1012	0.18097000000000002				
1013	0.19493				
1014	0.21042000000000002				
1015	0.2275				
1016	0.24617				
1017	0.26665				
1018	0.2892				
1019	0.31335				
1020	0.34051000000000003				
1021	0.36950000000000005				
1022	0.40068				
1023	0.43553				
1024	0.47118000000000004				
1025	0.50906				
1026	0.54803				
1027	0.58514				
1028	0.61852				
1029	0.64483				
1030	0.65923				
1031	0.65998				
1032	0.64447				
1033	0.6149600000000001				
1034	0.5731499999999999				
1035	0.52483				
1036	0.4739				
1037	0.42335999999999996				
1038	0.37662				
1039	0.33399999999999996				
1040	0.29649000000000003				
1041	0.26438				
1042	0.23663				
1043	0.21391				
1044	0.19524				
1045	0.17843				
1046	0.16515999999999997				
1047	0.15352				
1048	0.14343999999999998				
1049	0.13467				
1050	0.12728				
1051	0.12136				
1052	0.11686				
1053	0.11422				
1054	0.11247				
1055	0.1109				
1056	0.10939				
1057	0.10805999999999999				
1058	0.1072				
1059	0.10759				
1060	0.10974				
1061	0.11282				
1062	0.11535000000000001				
1063	0.11718				
1064	0.11968				
1065	0.12295				
1066	0.12872				
1067	0.13469				
1068	0.13971				
1069	0.1441				
1070	0.15012999999999999				
1071	0.15763				
1072	0.1655				
1073	0.17283				
1074	0.18025				
1075	0.18835999999999997				
1076	0.1962				
1077	0.20442				
1078	0.21474000000000001				
1079	0.2243				
1080	0.2306				
1081	0.23934				
1082	0.25292000000000003				
1083	0.26131				
1084	0.26695				
1085	0.28038				
1086	0.29438				
1087	0.29899000000000003				
1088	0.31079				
1089	0.32882				
1090	0.33465000000000006				
1091	0.34646				
1092	0.36802999999999997				
1093	0.37548000000000004				
1094	0.38921				
1095	0.41493				
1096	0.42524999999999996				
1097	0.44140999999999997				
1098	0.47191000000000005				
1099	0.48436999999999997				
1100	0.50843				
