Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
784	0.0002				
786	0.0002				
788	0.0001				
790	0.0002				
792	0.0002				
794	0.0002				
796	0.0002				
798	0.0002				
800	0.0002				
802	0.0003				
804	0.0004				
806	0.0005				
808	0.0007000000000000001				
810	0.0009				
812	0.0011				
814	0.0015				
816	0.0018				
818	0.0021				
820	0.0021				
822	0.002				
824	0.0016				
826	0.0012				
828	0.0009				
830	0.0007000000000000001				
832	0.0005				
834	0.0004				
836	0.0003				
838	0.0003				
840	0.0003				
842	0.0003				
844	0.0003				
846	0.0004				
848	0.0004				
850	0.0004				
852	0.0005				
854	0.0008				
856	0.001				
858	0.0014000000000000002				
860	0.0019				
862	0.0025				
864	0.0032				
866	0.0038				
868	0.0044				
870	0.005				
872	0.0054				
874	0.0055000000000000005				
876	0.0059				
878	0.0058				
880	0.0054				
882	0.0048				
884	0.004699999999999999				
886	0.004699999999999999				
888	0.004				
890	0.0036				
892	0.004				
894	0.0043				
896	0.004699999999999999				
898	0.005				
900	0.0058				
902	0.0064				
904	0.0078000000000000005				
906	0.0097				
908	0.013500000000000002				
910	0.019799999999999998				
912	0.0313				
914	0.051500000000000004				
916	0.09119999999999999				
918	0.1602				
920	0.26530000000000004				
922	0.3993				
924	0.5466				
926	0.6808				
928	0.7839				
930	0.8473				
932	0.8785				
934	0.8898				
936	0.8920999999999999				
938	0.893				
940	0.8928				
942	0.8917				
944	0.8856				
946	0.8674				
948	0.8253				
950	0.7513				
952	0.6441				
954	0.512				
956	0.3724				
958	0.24609999999999999				
960	0.1497				
962	0.086				
964	0.0487				
966	0.0278				
968	0.0167				
970	0.0104				
972	0.0069				
974	0.004699999999999999				
976	0.0034000000000000002				
978	0.0026				
980	0.0021				
982	0.0017000000000000001				
984	0.0015				
986	0.0013				
988	0.0011				
990	0.0011				
992	0.001				
994	0.001				
996	0.0008				
998	0.0009				
1000	0.0008				
1002	0.0009				
1004	0.0009				
1006	0.0011				
1008	0.0011				
1010	0.0012				
1012	0.0014000000000000002				
1014	0.0018				
1016	0.0022				
1018	0.0025				
1020	0.0028000000000000004				
1022	0.0033				
1024	0.0036				
1026	0.0036				
1028	0.0034999999999999996				
1030	0.0033				
1032	0.0031				
1034	0.0028000000000000004				
1036	0.0027				
1038	0.0027				
1040	0.0028000000000000004				
1042	0.0029				
1044	0.0031				
1046	0.0033				
1048	0.0036				
1050	0.0037				
1052	0.0037				
1054	0.0034999999999999996				
1056	0.0032				
1058	0.0027				
1060	0.0023				
1062	0.0019				
1064	0.0015				
1066	0.0014000000000000002				
1068	0.0011				
1070	0.001				
1072	0.0008				
1074	0.0007000000000000001				
1076	0.0007000000000000001				
1078	0.0007000000000000001				
1080	0.0006				
1082	0.0005				
1084	0.0006				
1086	0.0006				
1088	0.0006				
1090	0.0006				
1092	0.0007000000000000001				
1094	0.0008				
1096	0.0009				
1098	0.001				
1100	0.0012				
