Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
565	0.04093				
566	0.04508				
567	0.0483				
568	0.05141				
569	0.053739999999999996				
570	0.05532				
571	0.058440000000000006				
572	0.05924				
573	0.05914				
574	0.05803				
575	0.061849999999999995				
576	0.06356				
577	0.1				
578	0.06105000000000001				
579	0.06208				
580	0.06413				
581	0.06351				
582	0.1				
583	0.07149				
584	0.06347				
585	0.1				
586	0.07619				
587	0.06441				
588	0.07315				
589	0.07026				
590	0.07622				
591	0.0637				
592	0.1				
593	0.1				
594	0.1				
595	0.1				
596	0.06663999999999999				
597	0.06659				
598	0.1				
599	0.06423				
600	0.1				
601	0.06808				
602	0.1				
603	0.06964000000000001				
604	0.1				
605	0.1				
606	0.1				
607	0.07732				
608	0.1				
609	0.1				
610	0.06539				
611	0.1				
612	0.06412				
613	0.1				
614	0.06958				
615	0.1				
616	0.06942				
617	0.05995				
618	0.06344999999999999				
619	0.06365				
620	0.06142				
621	0.1				
622	0.0639				
623	0.06932				
624	0.07158				
625	0.06396				
626	0.06857				
627	0.061189999999999994				
628	0.06049				
629	0.07021				
630	0.06087				
631	0.06107				
632	0.06554				
633	0.053470000000000004				
634	0.04906				
635	0.05076				
636	0.057				
637	0.06069				
638	0.06145				
639	0.06628				
640	0.1				
641	0.1				
642	0.061189999999999994				
643	0.1				
644	0.07402				
645	0.1				
646	0.06949				
647	0.07403				
648	0.06759				
649	0.06537				
650	0.1				
651	0.1				
652	0.06122				
653	0.06585				
654	0.06572				
655	0.0719				
656	0.06083				
657	0.055170000000000004				
658	0.05075				
659	0.049569999999999996				
660	0.051070000000000004				
661	0.05239				
662	0.05218				
663	0.05212				
664	0.053849999999999995				
665	0.05688				
666	0.06215				
667	0.06326999999999999				
668	0.06325				
669	0.059989999999999995				
670	0.069				
671	0.06706000000000001				
672	0.06413				
673	0.1				
674	0.06537				
675	0.0666				
676	0.06756999999999999				
677	0.06262				
678	0.06892000000000001				
679	0.06289				
680	0.059050000000000005				
681	0.05729				
682	0.055389999999999995				
683	0.05407				
684	0.05394				
685	0.05463				
686	0.05497				
687	0.05519				
688	0.05468				
689	0.055229999999999994				
690	0.05651				
691	0.057640000000000004				
692	0.05914				
693	0.06208				
694	0.05972				
695	0.06282				
696	0.06489				
697	0.06249				
698	0.06611				
699	0.06947				
700	0.06529				
701	0.06898				
702	0.06533				
703	0.06256				
704	0.06584				
705	0.1				
706	0.1				
707	0.06637				
708	0.062110000000000005				
709	0.06878000000000001				
710	0.0641				
711	0.06232				
712	0.06138				
713	0.05882				
714	0.058899999999999994				
715	0.05976				
716	0.06274				
717	0.06581000000000001				
718	0.07184				
719	0.07044				
720	0.06394				
721	0.06361				
722	0.1				
723	0.06382				
724	0.06798				
725	0.1				
726	0.07058				
727	0.1				
728	0.1				
729	0.06413				
730	0.07699				
731	0.06205				
732	0.07365000000000001				
733	0.06931				
734	0.1				
735	0.06802				
736	0.06332				
737	0.1				
738	0.06397				
739	0.06126				
740	0.06684999999999999				
741	0.06266				
742	0.06776				
743	0.1				
744	0.0641				
745	0.1				
746	0.07352				
747	0.06434000000000001				
748	0.1				
749	0.06518				
750	0.06673				
751	0.06315				
752	0.06493				
753	0.06597				
754	0.06634999999999999				
755	0.06726				
756	0.06121000000000001				
757	0.06402000000000001				
758	0.1				
759	0.1				
760	0.06501				
761	0.1				
762	0.07402				
763	0.1				
764	0.1				
765	0.06411				
766	0.06536				
767	0.059219999999999995				
768	0.06264				
769	0.06587				
770	0.0601				
771	0.1				
772	0.06648				
773	0.06671				
774	0.06507				
775	0.07019				
776	0.1				
777	0.06545				
778	0.06349				
779	0.059640000000000006				
780	0.06432				
781	0.1				
782	0.1				
783	0.06262				
784	0.1				
785	0.06286				
786	0.1				
787	0.07161				
788	0.057539999999999994				
789	0.1				
790	0.1				
791	0.1				
792	0.1				
793	0.06236				
794	0.06416000000000001				
795	0.1				
796	0.0733				
797	0.1				
798	0.06646				
799	0.1				
800	0.1				
801	0.1				
802	0.1				
803	0.1				
804	0.06514				
805	0.05535				
806	0.057519999999999995				
807	0.1				
808	0.1				
809	0.1				
810	0.059969999999999996				
811	0.05734				
812	0.06093				
813	0.05635				
814	0.05535				
815	0.06213				
816	0.055119999999999995				
817	0.05135				
818	0.05168999999999999				
819	0.051070000000000004				
820	0.0516				
821	0.05203				
822	0.05235				
823	0.05187				
824	0.053419999999999995				
825	0.052000000000000005				
826	0.05327				
827	0.05184999999999999				
828	0.057699999999999994				
829	0.05283				
830	0.0542				
831	0.05621				
832	0.05728				
833	0.0527				
834	0.05794				
835	0.059660000000000005				
836	0.06606				
837	0.062439999999999996				
838	0.1				
839	0.054000000000000006				
840	0.1				
841	0.059210000000000006				
842	0.054329999999999996				
843	0.1				
844	0.05449				
845	0.05428				
846	0.052910000000000006				
847	0.04989				
848	0.05015				
849	0.04842				
850	0.04758				
851	0.050010000000000006				
852	0.05394				
853	0.04893				
854	0.04502				
855	0.04863000000000001				
856	0.05221				
857	0.051449999999999996				
858	0.1				
859	0.05067				
860	0.1				
861	0.04768				
862	0.047599999999999996				
863	0.04768				
864	0.1				
865	0.1				
866	0.04306				
867	0.1				
868	0.1				
869	0.054909999999999994				
870	0.04534				
871	0.04458				
872	0.052329999999999995				
873	0.04147				
874	0.04645				
875	0.04221				
876	0.1				
877	0.04804				
878	0.049				
879	0.049589999999999995				
880	0.05175				
881	0.05049000000000001				
882	0.06339				
883	0.05508				
884	0.04859				
885	0.05566				
886	0.053680000000000005				
887	0.05585				
888	0.05101				
889	0.05365				
890	0.05284				
891	0.0547				
892	0.050170000000000006				
893	0.05502				
894	0.04989				
895	0.05101				
896	0.05463				
897	0.05457				
898	0.05389				
899	0.05351				
900	0.05168999999999999				
901	0.04842				
902	0.05176				
903	0.05865				
904	0.05593				
905	0.05826				
906	0.0562				
907	0.0525				
908	0.05183				
909	0.05444				
910	0.053360000000000005				
911	0.0678				
912	0.050069999999999996				
913	0.06204				
914	0.1				
915	0.07225				
916	0.0536				
917	0.05256				
918	0.05408				
919	0.05527				
920	0.1				
921	0.05471				
922	0.06048				
923	0.054779999999999995				
924	0.05759				
925	0.05065				
926	0.1				
927	0.05362				
928	0.05118				
929	0.05295				
930	0.05114				
931	0.05627				
932	0.05334				
933	0.05349				
934	0.05016				
935	0.0507				
936	0.05118				
937	0.05008				
938	0.05167				
939	0.05026				
940	0.05117				
941	0.05096				
942	0.050629999999999994				
943	0.0499				
944	0.05113				
945	0.050309999999999994				
946	0.05148				
947	0.05023				
948	0.05143				
949	0.0512				
950	0.050199999999999995				
951	0.051449999999999996				
952	0.05193				
953	0.05159				
954	0.05112				
955	0.05223				
956	0.05144				
957	0.050300000000000004				
958	0.05091999999999999				
959	0.051100000000000007				
960	0.05192				
961	0.051230000000000005				
962	0.05008				
963	0.050679999999999996				
964	0.05066				
965	0.05025				
966	0.05064				
967	0.050620000000000005				
968	0.04981				
969	0.050839999999999996				
970	0.05101				
971	0.05075				
972	0.05157				
973	0.05049000000000001				
974	0.049800000000000004				
975	0.04929				
976	0.04993				
977	0.05028				
978	0.05044				
979	0.05041				
980	0.05				
981	0.04934				
982	0.049640000000000004				
983	0.04855				
984	0.04935				
985	0.048760000000000005				
986	0.048949999999999994				
987	0.04915				
988	0.04853				
989	0.049240000000000006				
990	0.048940000000000004				
991	0.04871				
992	0.04887				
993	0.04951				
994	0.04936				
995	0.04949				
996	0.04968				
997	0.0499				
998	0.05026				
999	0.048760000000000005				
1000	0.04944				
1001	0.049550000000000004				
1002	0.05075				
1003	0.049710000000000004				
1004	0.049859999999999995				
1005	0.050069999999999996				
1006	0.05088				
1007	0.050019999999999995				
1008	0.05125				
1009	0.05176				
1010	0.05149				
1011	0.05126				
1012	0.05069				
1013	0.050069999999999996				
1014	0.051100000000000007				
1015	0.0504				
1016	0.05083				
1017	0.051089999999999997				
1018	0.05051				
1019	0.05116				
1020	0.04949				
1021	0.050890000000000005				
1022	0.05167				
1023	0.05244				
1024	0.05083				
1025	0.04981				
1026	0.04978				
1027	0.050010000000000006				
1028	0.04963				
1029	0.050620000000000005				
1030	0.05				
1031	0.04947				
1032	0.04947				
1033	0.04912				
1034	0.04913				
1035	0.04891				
1036	0.048949999999999994				
1037	0.04852				
1038	0.04902				
1039	0.04918				
1040	0.04948				
1041	0.048339999999999994				
1042	0.047939999999999997				
1043	0.048490000000000005				
1044	0.04811				
1045	0.04811				
1046	0.0481				
1047	0.0479				
1048	0.04813				
1049	0.04791				
1050	0.04867				
