Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
847	0.39659999999999995				
848	0.43424				
849	0.46424				
850	0.5046				
851	0.53327				
852	0.56833				
853	0.59765				
854	0.62619				
855	0.65793				
856	0.6833899999999999				
857	0.71652				
858	0.74408				
859	0.77492				
860	0.79824				
861	0.81523				
862	0.8314				
863	0.8449				
864	0.85788				
865	0.8720600000000001				
866	0.8784000000000001				
867	0.88823				
868	0.89726				
869	0.9045399999999999				
870	0.90774				
871	0.91511				
872	0.9204600000000001				
873	0.92239				
874	0.9269499999999999				
875	0.93026				
876	0.92828				
877	0.93161				
878	0.93074				
879	0.9381				
880	0.934				
881	0.9323999999999999				
882	0.9303400000000001				
883	0.93104				
884	0.92994				
885	0.92714				
886	0.92995				
887	0.9246899999999999				
888	0.9214100000000001				
889	0.92022				
890	0.91958				
891	0.91487				
892	0.9129600000000001				
893	0.90545				
894	0.90413				
895	0.9017000000000001				
896	0.89602				
897	0.89652				
898	0.8887999999999999				
899	0.88118				
900	0.87458				
901	0.8671899999999999				
902	0.85131				
903	0.83796				
904	0.81808				
905	0.7960699999999999				
906	0.77455				
907	0.74831				
908	0.72073				
909	0.6899200000000001				
910	0.65351				
911	0.62383				
912	0.58961				
913	0.55533				
914	0.5187700000000001				
915	0.48195				
916	0.44958				
917	0.41094				
918	0.38314				
919	0.34385				
920	0.31178				
921	0.28443				
922	0.2548				
923	0.23059000000000002				
924	0.20912				
925	0.18377				
926	0.16348				
927	0.14861000000000002				
928	0.13274				
929	0.11960000000000001				
930	0.10583000000000001				
931	0.09503				
932	0.08608				
933	0.07849				
934	0.06892999999999999				
935	0.0623				
936	0.057569999999999996				
937	0.05163				
938	0.047				
939	0.045259999999999995				
940	0.04113000000000001				
941	0.037759999999999995				
942	0.03295				
943	0.034820000000000004				
944	0.02947				
945	0.026000000000000002				
946	0.02582				
947	0.02328				
948	0.021320000000000002				
949	0.019039999999999998				
950	0.01955				
951	0.01848				
952	0.01544				
953	0.01831				
954	0.01582				
955	0.012159999999999999				
956	0.0144				
957	0.011890000000000001				
958	0.015029999999999998				
959	0.00914				
960	0.010329999999999999				
961	0.01276				
962	0.01676				
963	0.008409999999999999				
964	0.009439999999999999				
965	0.01				
966	0.0078000000000000005				
967	0.00928				
968	0.00357				
969	0.00718				
970	0.009439999999999999				
971	0.00875				
972	0.00754				
973	0.00866				
974	0.00699				
975	0.00489				
976	0.0074				
977	0.0076100000000000004				
978	0.005639999999999999				
979	0.00306				
980	0.0032700000000000003				
981	0.00599				
982	0.00836				
983	0.00569				
984	0.00805				
985	0.00544				
986	0.0076500000000000005				
987	0.00731				
988	0.004079999999999999				
989	0.00318				
990	0.00392				
991	0.0076100000000000004				
992	0.0054600000000000004				
993	0.00475				
994	0.0057799999999999995				
995	0.00183				
996	0.0067800000000000004				
997	0.00741				
998	0.0049				
999	0.0064				
1000	0.00475				
1001	0.00391				
1002	0.0023699999999999997				
1003	0.01204				
1004	0.00834				
1005	0.01171				
1006	0.0007000000000000001				
1007	0.00893				
1008	0.00941				
1009	0.00936				
1010	0.0				
1011	0.009260000000000001				
1012	0.0076100000000000004				
1013	0.00655				
1014	0.00599				
1015	0.00046				
1016	0.00524				
1017	0.00759				
1018	0.00166				
1019	0.0028499999999999997				
1020	0.0				
1021	0.00014000000000000001				
1022	0.01099				
1023	0.00149				
1024	0.0				
1025	0.0				
1026	0.01464				
1027	0.00637				
1028	0.010049999999999998				
1029	0.00101				
1030	0.00822				
1031	0.00485				
1032	0.0007099999999999999				
1033	0.01665				
1034	0.01595				
1035	0.0				
1036	0.00695				
1037	0.01859				
1038	0.0032300000000000002				
1039	0.0				
1040	0.00147				
1041	0.01874				
1042	0.0101				
1043	0.0				
1044	0.00563				
1045	0.01061				
1046	0.0106				
1047	0.01659				
1048	0.01444				
1049	0.00632				
1050	0.01966				
1051	0.01188				
1052	0.01426				
1053	0.0				
1054	0.01948				
1055	0.02077				
1056	0.02694				
1057	0.022109999999999998				
1058	0.0				
1059	0.031349999999999996				
1060	0.0241				
1061	0.01929				
1062	0.03492				
1063	0.00685				
1064	0.0045000000000000005				
1065	0.0				
1066	0.00394				
1067	0.02275				
1068	0.01423				
1069	0.020110000000000003				
1070	0.024849999999999997				
1071	0.01107				
1072	0.0				
1073	0.01923				
1074	0.05059				
1075	0.0				
1076	0.04375				
1077	0.02848				
1078	0.022400000000000003				
1079	0.010860000000000002				
1080	0.00872				
1081	0.04877				
1082	0.04505				
1083	0.0				
1084	0.0				
1085	0.03245				
1086	0.03205				
1087	0.0276				
1088	0.0196				
1089	0.05469				
1090	0.02521				
1091	0.04062				
1092	0.05682				
1093	0.02374				
1094	0.0				
1095	0.04048				
1096	0.049409999999999996				
1097	0.025920000000000002				
1098	0.05246000000000001				
1099	0.06176				
1100	0.06964000000000001				
