Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
574	0.24191				
575	0.12082000000000001				
576	0.11948				
577	0.29312				
578	0.30582				
579	0.02719				
580	0.00295				
581	0.0007099999999999999				
582	0.00023				
583	8e-05				
584	3e-05				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	1e-05				
626	2e-05				
627	4e-05				
628	8.999999999999999e-05				
629	0.0002				
630	0.00054				
631	0.00155				
632	0.00567				
633	0.030950000000000002				
634	0.18464				
635	0.48806				
636	0.42158999999999996				
637	0.41036				
638	0.63394				
639	0.86235				
640	0.70753				
641	0.45765				
642	0.3493				
643	0.33902				
644	0.40317000000000003				
645	0.55051				
646	0.77117				
647	0.92119				
648	0.8596699999999999				
649	0.69498				
650	0.5732				
651	0.52472				
652	0.53948				
653	0.6109899999999999				
654	0.73277				
655	0.8693899999999999				
656	0.94439				
657	0.90826				
658	0.80294				
659	0.6988800000000001				
660	0.63501				
661	0.61644				
662	0.6397999999999999				
663	0.70355				
664	0.79668				
665	0.89443				
666	0.95473				
667	0.94893				
668	0.8846200000000001				
669	0.80447				
670	0.73933				
671	0.70372				
672	0.70077				
673	0.72943				
674	0.78423				
675	0.85543				
676	0.9244499999999999				
677	0.96536				
678	0.9616899999999999				
679	0.91984				
680	0.8604				
681	0.80622				
682	0.7709				
683	0.75901				
684	0.77167				
685	0.8051600000000001				
686	0.85509				
687	0.90782				
688	0.94794				
689	0.96155				
690	0.9423				
691	0.89976				
692	0.84881				
693	0.8035599999999999				
694	0.7732899999999999				
695	0.76122				
696	0.76944				
697	0.79483				
698	0.83474				
699	0.88267				
700	0.9269499999999999				
701	0.95699				
702	0.96485				
703	0.9497599999999999				
704	0.91783				
705	0.87956				
706	0.84648				
707	0.82365				
708	0.8148099999999999				
709	0.82163				
710	0.8399800000000001				
711	0.8692700000000001				
712	0.9034099999999999				
713	0.93434				
714	0.95628				
715	0.96271				
716	0.9517				
717	0.92947				
718	0.90094				
719	0.87412				
720	0.85268				
721	0.8417600000000001				
722	0.84138				
723	0.85163				
724	0.8717900000000001				
725	0.8978400000000001				
726	0.92467				
727	0.9490500000000001				
728	0.96516				
729	0.96907				
730	0.96292				
731	0.9472499999999999				
732	0.9274				
733	0.90742				
734	0.89263				
735	0.88275				
736	0.88143				
737	0.88838				
738	0.90104				
739	0.91803				
740	0.93684				
741	0.9529099999999999				
742	0.9634				
743	0.96825				
744	0.96513				
745	0.95517				
746	0.9426399999999999				
747	0.92855				
748	0.91644				
749	0.9081999999999999				
750	0.90523				
751	0.90684				
752	0.9137000000000001				
753	0.92417				
754	0.9363800000000001				
755	0.94856				
756	0.95824				
757	0.96358				
758	0.96431				
759	0.95894				
760	0.95075				
761	0.9418899999999999				
762	0.93147				
763	0.92352				
764	0.9188200000000001				
765	0.91718				
766	0.92077				
767	0.9279600000000001				
768	0.93786				
769	0.94938				
770	0.9600799999999999				
771	0.9693600000000001				
772	0.97382				
773	0.9745				
774	0.96986				
775	0.9638599999999999				
776	0.95351				
777	0.9438				
778	0.9353				
779	0.9287000000000001				
780	0.9251				
781	0.9251999999999999				
782	0.9273699999999999				
783	0.9345300000000001				
784	0.9428700000000001				
785	0.95307				
786	0.96195				
787	0.9694400000000001				
788	0.9718000000000001				
789	0.9731799999999999				
790	0.9698399999999999				
791	0.96447				
792	0.95652				
793	0.9487399999999999				
794	0.94062				
795	0.93446				
796	0.93089				
797	0.9301				
798	0.9340999999999999				
799	0.93863				
800	0.94833				
801	0.9550700000000001				
802	0.9632599999999999				
803	0.97178				
804	0.9753700000000001				
805	0.97478				
806	0.9716				
807	0.96235				
808	0.95308				
809	0.9409399999999999				
810	0.92866				
811	0.91774				
812	0.9054000000000001				
813	0.8972199999999999				
814	0.8921399999999999				
815	0.89188				
816	0.89441				
817	0.90096				
818	0.90985				
819	0.92101				
820	0.93316				
821	0.94277				
822	0.9546800000000001				
823	0.9622799999999999				
824	0.96759				
825	0.9679300000000001				
826	0.96917				
827	0.96438				
828	0.95905				
829	0.9518000000000001				
830	0.9469799999999999				
831	0.94081				
832	0.93789				
833	0.93604				
834	0.93707				
835	0.93976				
836	0.94274				
837	0.9477500000000001				
838	0.9525100000000001				
839	0.95742				
840	0.9653400000000001				
841	0.9684699999999999				
842	0.96841				
843	0.9673900000000001				
844	0.96646				
845	0.96041				
846	0.956				
847	0.95029				
848	0.94284				
849	0.93887				
850	0.9353100000000001				
851	0.9344499999999999				
852	0.9330200000000001				
853	0.9326300000000001				
854	0.9362999999999999				
855	0.94197				
856	0.94908				
857	0.95536				
858	0.95982				
859	0.9679000000000001				
860	0.97217				
861	0.9734				
862	0.97162				
863	0.9669199999999999				
864	0.96276				
865	0.9630200000000001				
866	0.95296				
867	0.94872				
868	0.94272				
869	0.9338				
870	0.9342100000000001				
871	0.9313800000000001				
872	0.93082				
873	0.9332299999999999				
874	0.92765				
875	0.9329000000000001				
876	0.94298				
877	0.94333				
878	0.9514100000000001				
879	0.9555400000000001				
880	0.9584				
881	0.96172				
882	0.9656199999999999				
883	0.9639700000000001				
884	0.95955				
885	0.95761				
886	0.9551999999999999				
887	0.9523999999999999				
888	0.9487399999999999				
889	0.9456				
890	0.9432299999999999				
891	0.9412999999999999				
892	0.9396599999999999				
893	0.9397				
894	0.94015				
895	0.94208				
896	0.9444499999999999				
897	0.94801				
898	0.9520000000000001				
899	0.9557899999999999				
900	0.9593600000000001				
901	0.96299				
902	0.96563				
903	0.96718				
904	0.9679800000000001				
905	0.9677899999999999				
906	0.96646				
907	0.96406				
908	0.96136				
909	0.95821				
910	0.95486				
911	0.9517100000000001				
912	0.94906				
913	0.9468099999999999				
914	0.94548				
915	0.94542				
916	0.94556				
917	0.9475				
918	0.9491299999999999				
919	0.95199				
920	0.95498				
921	0.95816				
922	0.9611700000000001				
923	0.96392				
924	0.96615				
925	0.96737				
926	0.9678100000000001				
927	0.9669199999999999				
928	0.96541				
929	0.9626600000000001				
930	0.95951				
931	0.95583				
932	0.95187				
933	0.9477899999999999				
934	0.9442400000000001				
935	0.9411499999999999				
936	0.93826				
937	0.93686				
938	0.93601				
939	0.93623				
940	0.93742				
941	0.93962				
942	0.94238				
943	0.9459000000000001				
944	0.9496800000000001				
945	0.95352				
946	0.9571				
947	0.9606699999999999				
948	0.96354				
949	0.96563				
950	0.9667				
951	0.9668000000000001				
952	0.96634				
953	0.96449				
954	0.96233				
955	0.9592499999999999				
956	0.95589				
957	0.9528				
958	0.94879				
959	0.94574				
960	0.94316				
961	0.94092				
962	0.93948				
963	0.9392199999999999				
964	0.93979				
965	0.94062				
966	0.9426300000000001				
967	0.9453				
968	0.9483799999999999				
969	0.95182				
970	0.95525				
971	0.95895				
972	0.9620000000000001				
973	0.9648699999999999				
974	0.96705				
975	0.96878				
976	0.96982				
977	0.96966				
978	0.9691				
979	0.9681799999999999				
980	0.96636				
981	0.9640000000000001				
982	0.9620000000000001				
983	0.9594				
984	0.95694				
985	0.9549				
986	0.9531000000000001				
987	0.9518899999999999				
988	0.95126				
989	0.9509799999999999				
990	0.95127				
991	0.95244				
992	0.9538800000000001				
993	0.95568				
994	0.95762				
995	0.95982				
996	0.96195				
997	0.96393				
998	0.9654900000000001				
999	0.9670300000000001				
1000	0.9675499999999999				
1001	0.96812				
1002	0.96792				
1003	0.96682				
1004	0.96563				
1005	0.96378				
1006	0.96152				
1007	0.9592499999999999				
1008	0.95663				
1009	0.95394				
1010	0.95184				
1011	0.94994				
1012	0.94786				
1013	0.94672				
1014	0.9460999999999999				
1015	0.94574				
1016	0.9464100000000001				
1017	0.9476399999999999				
1018	0.94887				
1019	0.95119				
1020	0.95351				
1021	0.95623				
1022	0.95895				
1023	0.96182				
1024	0.96454				
1025	0.96699				
1026	0.9690000000000001				
1027	0.9703				
1028	0.9712999999999999				
1029	0.9717				
1030	0.97126				
1031	0.9699899999999999				
1032	0.9686400000000001				
1033	0.9665				
1034	0.9637600000000001				
1035	0.9606100000000001				
1036	0.95738				
1037	0.95395				
1038	0.9503900000000001				
1039	0.94719				
1040	0.94434				
1041	0.94163				
1042	0.9395				
1043	0.93768				
1044	0.9365600000000001				
1045	0.9359099999999999				
1046	0.93586				
1047	0.9364				
1048	0.9375100000000001				
1049	0.93884				
1050	0.9407				
1051	0.9430700000000001				
1052	0.94516				
1053	0.94743				
1054	0.9498399999999999				
1055	0.9519299999999999				
1056	0.9537				
1057	0.9553400000000001				
1058	0.9562999999999999				
1059	0.95685				
1060	0.95699				
1061	0.95686				
1062	0.95597				
1063	0.9547100000000001				
1064	0.95336				
1065	0.9514199999999999				
1066	0.94952				
1067	0.94786				
1068	0.94584				
1069	0.9439				
1070	0.9423999999999999				
1071	0.94116				
1072	0.94001				
1073	0.93916				
1074	0.9392				
1075	0.93903				
1076	0.93975				
1077	0.94069				
1078	0.9419				
1079	0.94395				
1080	0.94565				
1081	0.9477500000000001				
1082	0.95024				
1083	0.95255				
1084	0.9546399999999999				
1085	0.95652				
1086	0.95824				
1087	0.95946				
1088	0.9603700000000001				
1089	0.96096				
1090	0.9614100000000001				
1091	0.9606999999999999				
1092	0.9598399999999999				
1093	0.95851				
1094	0.95676				
1095	0.9543600000000001				
1096	0.95219				
1097	0.94967				
1098	0.9472700000000001				
1099	0.9442499999999999				
1100	0.94151				
