Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
837	0.27029				
838	0.22452000000000003				
839	0.20315000000000003				
840	0.19397999999999999				
841	0.19448000000000001				
842	0.20983000000000002				
843	0.23309999999999997				
844	0.26364				
845	0.32249				
846	0.40712000000000004				
847	0.51362				
848	0.67013				
849	0.7582800000000001				
850	0.80098				
851	0.72246				
852	0.60505				
853	0.47842				
854	0.37119				
855	0.28389				
856	0.22411				
857	0.19501000000000002				
858	0.16939				
859	0.14814				
860	0.13712				
861	0.13212				
862	0.12996				
863	0.12542999999999999				
864	0.12867				
865	0.13482				
866	0.14891				
867	0.16440000000000002				
868	0.19021999999999997				
869	0.22515000000000002				
870	0.27836				
871	0.37183				
872	0.48829				
873	0.65183				
874	0.7770600000000001				
875	0.79708				
876	0.68512				
877	0.49317				
878	0.35172				
879	0.23113				
880	0.16763000000000003				
881	0.1204				
882	0.09329000000000001				
883	0.07241				
884	0.06018				
885	0.0482				
886	0.04088				
887	0.03561				
888	0.03214				
889	0.027200000000000002				
890	0.02643				
891	0.02214				
892	0.02186				
893	0.02005				
894	0.01756				
895	0.01748				
896	0.0182				
897	0.0165				
898	0.01638				
899	0.01807				
900	0.013839999999999998				
901	0.01738				
902	0.01514				
903	0.01643				
904	0.01524				
905	0.01613				
906	0.01593				
907	0.01595				
908	0.01851				
909	0.01933				
910	0.01902				
911	0.020059999999999998				
912	0.021179999999999997				
913	0.02461				
914	0.02782				
915	0.0279				
916	0.03125				
917	0.03443				
918	0.03809				
919	0.04272				
920	0.04999				
921	0.05598				
922	0.06816				
923	0.07617				
924	0.08953				
925	0.10805				
926	0.13193				
927	0.16071000000000002				
928	0.19469				
929	0.24786000000000002				
930	0.31122				
931	0.38712				
932	0.48727				
933	0.58951				
934	0.70052				
935	0.77893				
936	0.8047799999999999				
937	0.79097				
938	0.74564				
939	0.68				
940	0.62598				
941	0.56745				
942	0.51648				
943	0.47624				
944	0.44449				
945	0.42152				
946	0.4032				
947	0.39270000000000005				
948	0.38787				
949	0.38685				
950	0.38942				
951	0.39527				
952	0.40270000000000006				
953	0.4235				
954	0.44040999999999997				
955	0.46518				
956	0.49195				
957	0.52327				
958	0.5552199999999999				
959	0.59788				
960	0.64241				
961	0.6801600000000001				
962	0.72578				
963	0.75985				
964	0.78688				
965	0.81246				
966	0.80889				
967	0.80623				
968	0.79483				
969	0.75979				
970	0.73454				
971	0.68994				
972	0.64849				
973	0.61217				
974	0.57427				
975	0.5357500000000001				
976	0.50554				
977	0.48178				
978	0.46384000000000003				
979	0.44277				
980	0.42658				
981	0.41468000000000005				
982	0.40906				
983	0.4017				
984	0.39823000000000003				
985	0.39819000000000004				
986	0.39628				
987	0.40143				
988	0.41833				
989	0.42296999999999996				
990	0.4428				
991	0.45668				
992	0.47767000000000004				
993	0.50152				
994	0.52468				
995	0.56111				
996	0.5951				
997	0.62703				
998	0.6715099999999999				
999	0.7000700000000001				
1000	0.72909				
1001	0.7505700000000001				
1002	0.76649				
1003	0.7607299999999999				
1004	0.7447				
1005	0.71307				
1006	0.67837				
1007	0.64066				
1008	0.59109				
1009	0.5324				
1010	0.48337				
1011	0.4462				
1012	0.40542				
1013	0.37247				
1014	0.33302				
1015	0.3028				
1016	0.27896				
1017	0.25875				
1018	0.23852				
1019	0.2159				
1020	0.21902999999999997				
1021	0.1981				
1022	0.17416				
1023	0.17278				
1024	0.17073				
1025	0.14991				
1026	0.1467				
1027	0.14550000000000002				
1028	0.14411				
1029	0.14221				
1030	0.12987				
1031	0.13014				
1032	0.12616				
1033	0.12113				
1034	0.12426999999999999				
1035	0.1158				
1036	0.12161				
1037	0.11531000000000001				
1038	0.1264				
1039	0.12503				
1040	0.13055				
1041	0.13937				
1042	0.1315				
1043	0.13788999999999998				
1044	0.12272999999999999				
1045	0.15048999999999998				
1046	0.15460000000000002				
1047	0.14145				
1048	0.15062				
1049	0.15789				
1050	0.16788				
1051	0.18166000000000002				
1052	0.16618				
1053	0.19827000000000003				
1054	0.21394				
1055	0.24303				
1056	0.22827999999999998				
1057	0.25566				
1058	0.28729				
1059	0.2867				
1060	0.31315000000000004				
1061	0.34107				
1062	0.34308				
1063	0.39676				
1064	0.4583				
1065	0.4493				
1066	0.5136				
1067	0.49636				
1068	0.58097				
1069	0.58677				
1070	0.61399				
1071	0.6927500000000001				
1072	0.67196				
1073	0.7145999999999999				
1074	0.71655				
1075	0.74202				
1076	0.77146				
1077	0.7685				
1078	0.7291200000000001				
1079	0.75581				
1080	0.74441				
1081	0.6935800000000001				
1082	0.7067100000000001				
1083	0.69881				
1084	0.7069				
1085	0.68781				
1086	0.62535				
1087	0.62464				
1088	0.56847				
1089	0.5751700000000001				
1090	0.62022				
1091	0.60112				
1092	0.54352				
1093	0.6469499999999999				
1094	0.55428				
1095	0.60366				
1096	0.58901				
1097	0.5525				
1098	0.52				
1099	0.57816				
1100	0.60978				
