Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
574	0.07441				
575	0.1				
576	0.06735000000000001				
577	0.1				
578	0.1				
579	0.1				
580	0.1				
581	0.1				
582	0.07674				
583	0.1				
584	0.1				
585	0.1				
586	0.07069				
587	0.1				
588	0.0665				
589	0.08103999999999999				
590	0.1				
591	0.07104				
592	0.1				
593	0.07708999999999999				
594	0.07534				
595	0.06751				
596	0.06863999999999999				
597	0.1				
598	0.1				
599	0.0696				
600	0.075				
601	0.1				
602	0.1				
603	0.06973				
604	0.1				
605	0.1				
606	0.06993				
607	0.1				
608	0.1				
609	0.1				
610	0.1				
611	0.1				
612	0.067				
613	0.07285				
614	0.1				
615	0.1				
616	0.1				
617	0.1				
618	0.1				
619	0.1				
620	0.1				
621	0.1				
622	0.1				
623	0.07246000000000001				
624	0.1				
625	0.06985999999999999				
626	0.1				
627	0.1				
628	0.1				
629	0.1				
630	0.06548				
631	0.06733				
632	0.1				
633	0.1				
634	0.08048				
635	0.1				
636	0.07039				
637	0.1				
638	0.1				
639	0.1				
640	0.1				
641	0.1				
642	0.1				
643	0.1				
644	0.1				
645	0.1				
646	0.1				
647	0.1				
648	0.07052				
649	0.07216				
650	0.1				
651	0.1				
652	0.1				
653	0.07542				
654	0.07394				
655	0.06752				
656	0.1				
657	0.1				
658	0.07075999999999999				
659	0.1				
660	0.1				
661	0.1				
662	0.07134				
663	0.1				
664	0.1				
665	0.06612				
666	0.06651				
667	0.06480999999999999				
668	0.1				
669	0.07098				
670	0.06794				
671	0.06288				
672	0.1				
673	0.06834				
674	0.06909				
675	0.06445000000000001				
676	0.1				
677	0.06221				
678	0.06341000000000001				
679	0.061509999999999995				
680	0.1				
681	0.06866				
682	0.1				
683	0.06128				
684	0.07171999999999999				
685	0.06303				
686	0.05995				
687	0.0621				
688	0.1				
689	0.06875				
690	0.05987				
691	0.0596				
692	0.06397				
693	0.058769999999999996				
694	0.060289999999999996				
695	0.05779				
696	0.06219				
697	0.05634				
698	0.059699999999999996				
699	0.05838				
700	0.05657				
701	0.0581				
702	0.05838				
703	0.05883				
704	0.055940000000000004				
705	0.05903				
706	0.0558				
707	0.05559				
708	0.055540000000000006				
709	0.05447				
710	0.053630000000000004				
711	0.05427				
712	0.05253				
713	0.050890000000000005				
714	0.050010000000000006				
715	0.049550000000000004				
716	0.04885				
717	0.04813				
718	0.04754				
719	0.04606				
720	0.04543				
721	0.04519				
722	0.04382				
723	0.043250000000000004				
724	0.042140000000000004				
725	0.04141				
726	0.04026				
727	0.03946				
728	0.03877				
729	0.03805				
730	0.03686				
731	0.035910000000000004				
732	0.0348				
733	0.033889999999999997				
734	0.03274				
735	0.031549999999999995				
736	0.030459999999999997				
737	0.02919				
738	0.028069999999999998				
739	0.02682				
740	0.02558				
741	0.024319999999999998				
742	0.022949999999999998				
743	0.02152				
744	0.020019999999999996				
745	0.0184				
746	0.01664				
747	0.014790000000000001				
748	0.01283				
749	0.01061				
750	0.00838				
751	0.0060999999999999995				
752	0.0039900000000000005				
753	0.00227				
754	0.0011				
755	0.00046				
756	0.00015				
757	8e-05				
758	8.999999999999999e-05				
759	5e-05				
760	7.000000000000001e-05				
761	2e-05				
762	3e-05				
763	0.0				
764	8e-05				
765	8.999999999999999e-05				
766	4e-05				
767	4e-05				
768	2e-05				
769	7.000000000000001e-05				
770	8.999999999999999e-05				
771	3e-05				
772	3e-05				
773	6e-05				
774	2e-05				
775	3e-05				
776	7.000000000000001e-05				
777	2e-05				
778	1e-05				
779	6e-05				
780	8.999999999999999e-05				
781	6e-05				
782	4e-05				
783	3e-05				
784	5e-05				
785	4e-05				
786	3e-05				
787	7.000000000000001e-05				
788	5e-05				
789	6e-05				
790	2e-05				
791	1e-05				
792	6e-05				
793	8.999999999999999e-05				
794	2e-05				
795	1e-05				
796	3e-05				
797	5e-05				
798	5e-05				
799	0.0				
800	0.0				
801	8e-05				
802	7.000000000000001e-05				
803	0.0				
804	7.000000000000001e-05				
805	3e-05				
806	4e-05				
807	2e-05				
808	0.00010999999999999999				
809	0.00014000000000000001				
810	0.00053				
811	0.0011899999999999999				
812	0.0022400000000000002				
813	0.0038				
814	0.00569				
815	0.0076				
816	0.00979				
817	0.011699999999999999				
818	0.013560000000000001				
819	0.01516				
820	0.01668				
821	0.01807				
822	0.01923				
823	0.020579999999999998				
824	0.02169				
825	0.022559999999999997				
826	0.023540000000000002				
827	0.02468				
828	0.025619999999999997				
829	0.026770000000000002				
830	0.028079999999999997				
831	0.02934				
832	0.03071				
833	0.03212				
834	0.03396				
835	0.03511				
836	0.03689				
837	0.03775				
838	0.03862				
839	0.040510000000000004				
840	0.04141				
841	0.04317				
842	0.0433				
843	0.044829999999999995				
844	0.044809999999999996				
845	0.044199999999999996				
846	0.05154				
847	0.048				
848	0.05039				
849	0.0521				
850	0.04524				
851	0.048639999999999996				
852	0.052450000000000004				
853	0.1				
854	0.1				
855	0.1				
856	0.04401				
857	0.05466				
858	0.04298				
859	0.1				
860	0.047				
861	0.1				
862	0.04671				
863	0.1				
864	0.0466				
865	0.1				
866	0.04147				
867	0.1				
868	0.1				
869	0.1				
870	0.1				
871	0.1				
872	0.04131				
873	0.04092				
874	0.1				
875	0.04687				
876	0.040549999999999996				
877	0.1				
878	0.1				
879	0.1				
880	0.1				
881	0.1				
882	0.1				
883	0.03372				
884	0.0467				
885	0.04826				
886	0.04612				
887	0.04556				
888	0.04976				
889	0.04678				
890	0.04671				
891	0.048179999999999994				
892	0.04785999999999999				
893	0.04641				
894	0.047670000000000004				
895	0.04646				
896	0.04981				
897	0.04646				
898	0.04724999999999999				
899	0.04816				
900	0.045899999999999996				
