Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	1e-05				
515	7.000000000000001e-05				
516	0.0005899999999999999				
517	0.00776				
518	0.18375				
519	0.7597				
520	0.82206				
521	0.94149				
522	0.9715600000000001				
523	0.96761				
524	0.9878				
525	0.98564				
526	0.97104				
527	0.97553				
528	0.98988				
529	0.98858				
530	0.97397				
531	0.96947				
532	0.9814				
533	0.9931300000000001				
534	0.9897100000000001				
535	0.97541				
536	0.96764				
537	0.9725400000000001				
538	0.98425				
539	0.98996				
540	0.9840099999999999				
541	0.97236				
542	0.96453				
543	0.9641500000000001				
544	0.9709399999999999				
545	0.97974				
546	0.9872799999999999				
547	0.9913299999999999				
548	0.99232				
549	0.99239				
550	0.9919499999999999				
551	0.99142				
552	0.9909399999999999				
553	0.99027				
554	0.98982				
555	0.9897199999999999				
556	0.99074				
557	0.99182				
558	0.99193				
559	0.99017				
560	0.98639				
561	0.98275				
562	0.9815699999999999				
563	0.98495				
564	0.99055				
565	0.99373				
566	0.98944				
567	0.97775				
568	0.9671299999999999				
569	0.96602				
570	0.97611				
571	0.98957				
572	0.9914799999999999				
573	0.9828600000000001				
574	0.97602				
575	0.98059				
576	0.98788				
577	0.98423				
578	0.97722				
579	0.96879				
580	0.75209				
581	0.24563				
582	0.033929999999999995				
583	0.00468				
584	0.00082				
585	0.00017999999999999998				
586	5e-05				
587	1e-05				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	2e-05				
770	2e-05				
771	2e-05				
772	2e-05				
773	2e-05				
774	3e-05				
775	3e-05				
776	3e-05				
777	4e-05				
778	5e-05				
779	5e-05				
780	6e-05				
781	6e-05				
782	7.000000000000001e-05				
783	8e-05				
784	8.999999999999999e-05				
785	0.0001				
786	0.00012				
787	0.00014000000000000001				
788	0.00016				
789	0.00018999999999999998				
790	0.00021999999999999998				
791	0.00027				
792	0.00032				
793	0.00039				
794	0.00048				
795	0.00061				
796	0.00074				
797	0.00095				
798	0.00124				
799	0.0016				
800	0.00664				
801	0.00293				
802	0.00402				
803	0.005639999999999999				
804	0.008159999999999999				
805	0.012119999999999999				
806	0.018600000000000002				
807	0.03049				
808	0.05252				
809	0.09802				
810	0.19891999999999999				
811	0.38583				
812	0.5943999999999999				
813	0.65268				
814	0.517				
815	0.3404				
816	0.22588				
817	0.16254000000000002				
818	0.12655				
819	0.10499				
820	0.09071				
821	0.08166999999999999				
822	0.07583999999999999				
823	0.07217				
824	0.07043				
825	0.07025				
826	0.07158				
827	0.07440000000000001				
828	0.07886				
829	0.08522				
830	0.09397				
831	0.10563				
832	0.12073				
833	0.14115				
834	0.16713				
835	0.20055				
836	0.24385				
837	0.29495				
838	0.35276				
839	0.41324				
840	0.46298				
841	0.49393				
842	0.50039				
843	0.48450000000000004				
844	0.45399				
845	0.41796				
846	0.38146				
847	0.34886				
848	0.32084				
849	0.29656				
850	0.27665				
851	0.25965				
852	0.24437				
853	0.23122				
854	0.21925				
855	0.20796				
856	0.19756				
857	0.18777999999999997				
858	0.17883				
859	0.17054				
860	0.16326000000000002				
861	0.15711				
862	0.15205				
863	0.14836				
864	0.14606				
865	0.14517				
866	0.14589				
867	0.14842				
868	0.15294				
869	0.15959				
870	0.16881000000000002				
871	0.18123				
872	0.19736				
873	0.21806				
874	0.24414999999999998				
875	0.27771999999999997				
876	0.31955				
877	0.37104				
878	0.43549				
879	0.50884				
880	0.59033				
881	0.67594				
882	0.74976				
883	0.8035				
884	0.82864				
885	0.8231999999999999				
886	0.79391				
887	0.7508400000000001				
888	0.7019799999999999				
889	0.65423				
890	0.6113000000000001				
891	0.57307				
892	0.54122				
893	0.51435				
894	0.49105				
895	0.47134				
896	0.45414				
897	0.43775				
898	0.42274				
899	0.40832				
900	0.39408				
901	0.38023				
902	0.36693				
903	0.35445				
904	0.34278				
905	0.33273				
906	0.32417				
907	0.31738				
908	0.31272				
909	0.31024				
910	0.31004000000000004				
911	0.31216				
912	0.31678999999999996				
913	0.32401				
914	0.33363				
915	0.34576				
916	0.36011000000000004				
917	0.37604				
918	0.39317				
919	0.4107				
920	0.42839				
921	0.44418				
922	0.4572				
923	0.46747999999999995				
924	0.47353				
925	0.47604				
926	0.47598				
927	0.47439				
928	0.47168999999999994				
929	0.46963				
930	0.46976999999999997				
931	0.47287999999999997				
932	0.47975				
933	0.49161				
934	0.50929				
935	0.53356				
936	0.56646				
937	0.60666				
938	0.6558700000000001				
939	0.71474				
940	0.7775				
941	0.8387300000000001				
942	0.89051				
943	0.91915				
944	0.91537				
945	0.8769499999999999				
946	0.81039				
947	0.7279800000000001				
948	0.64413				
949	0.56342				
950	0.49509000000000003				
951	0.43768				
952	0.38953000000000004				
953	0.35311				
954	0.32339				
955	0.30188				
956	0.28483				
957	0.27495				
958	0.26748				
959	0.26683				
960	0.26777999999999996				
961	0.27569				
962	0.28513				
963	0.30235				
964	0.3209				
965	0.34873				
966	0.37752				
967	0.41174999999999995				
968	0.44837000000000005				
969	0.48074				
970	0.50543				
971	0.5147999999999999				
972	0.50642				
973	0.48111				
974	0.44445				
975	0.39878				
976	0.35710000000000003				
977	0.31595				
978	0.28034				
979	0.25237				
980	0.22745				
981	0.20850000000000002				
982	0.1946				
983	0.18263000000000001				
984	0.17547000000000001				
985	0.1716				
986	0.16911				
987	0.17048				
988	0.17578				
989	0.18313				
990	0.19447				
991	0.21231999999999998				
992	0.23632999999999998				
993	0.26725				
994	0.31171				
995	0.37107999999999997				
996	0.44905				
997	0.55074				
998	0.66876				
999	0.77999				
1000	0.83863				
1001	0.8081699999999999				
1002	0.7018000000000001				
1003	0.56933				
1004	0.44679				
1005	0.35075				
1006	0.28004				
1007	0.22654				
1008	0.18847000000000003				
1009	0.16054				
1010	0.139				
1011	0.12355000000000001				
1012	0.1119				
1013	0.10307000000000001				
1014	0.09676				
1015	0.0925				
1016	0.09008				
1017	0.08926				
1018	0.09019				
1019	0.09272				
1020	0.09749000000000001				
1021	0.10438				
1022	0.11445				
1023	0.12893000000000002				
1024	0.14895				
1025	0.17711				
1026	0.21853999999999998				
1027	0.27704				
1028	0.35813				
1029	0.45636000000000004				
1030	0.53811				
1031	0.5407500000000001				
1032	0.45183				
1033	0.33042				
1034	0.23104				
1035	0.16263000000000002				
1036	0.11673				
1037	0.08683999999999999				
1038	0.06667				
1039	0.052110000000000004				
1040	0.04197				
1041	0.03456				
1042	0.028900000000000002				
1043	0.0246				
1044	0.021259999999999998				
1045	0.01864				
1046	0.01651				
1047	0.014830000000000001				
1048	0.01345				
1049	0.0123				
1050	0.01138				
1051	0.010589999999999999				
1052	0.00993				
1053	0.00964				
1054	0.0092				
1055	0.00881				
1056	0.00852				
1057	0.008289999999999999				
1058	0.008110000000000001				
1059	0.00799				
1060	0.00792				
1061	0.00788				
1062	0.00791				
1063	0.00799				
1064	0.008100000000000001				
1065	0.00828				
1066	0.00851				
1067	0.00877				
1068	0.00911				
1069	0.00953				
1070	0.00982				
1071	0.010369999999999999				
1072	0.011040000000000001				
1073	0.011819999999999999				
1074	0.012729999999999998				
1075	0.0138				
1076	0.015069999999999998				
1077	0.01653				
1078	0.01833				
1079	0.02044				
1080	0.022930000000000002				
1081	0.026019999999999998				
1082	0.0297				
1083	0.03422				
1084	0.03981				
1085	0.04678				
1086	0.05556				
1087	0.06652999999999999				
1088	0.08084				
1089	0.09919				
1090	0.12272				
1091	0.15471000000000001				
1092	0.19554				
1093	0.24856				
1094	0.31779				
1095	0.40058				
1096	0.49280999999999997				
1097	0.58396				
1098	0.65681				
1099	0.69284				
1100	0.69284				
