Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	1e-05				
655	2e-05				
656	4e-05				
657	0.0001				
658	0.00025				
659	0.00067				
660	0.00194				
661	0.00618				
662	0.02261				
663	0.09029				
664	0.32895				
665	0.7403700000000001				
666	0.9558199999999999				
667	0.98985				
668	0.9922799999999999				
669	0.98834				
670	0.9868300000000001				
671	0.9858499999999999				
672	0.98572				
673	0.99131				
674	0.9912099999999999				
675	0.9900100000000001				
676	0.98739				
677	0.98572				
678	0.9821599999999999				
679	0.98261				
680	0.9840000000000001				
681	0.9867100000000001				
682	0.9884099999999999				
683	0.9913				
684	0.9901399999999999				
685	0.99239				
686	0.99198				
687	0.9907699999999999				
688	0.99328				
689	0.9937900000000001				
690	0.9934999999999999				
691	0.99497				
692	0.99335				
693	0.9954000000000001				
694	0.99214				
695	0.9943899999999999				
696	0.99176				
697	0.99458				
698	0.9948699999999999				
699	0.99457				
700	0.99402				
701	0.99045				
702	0.98936				
703	0.98568				
704	0.98676				
705	0.98503				
706	0.9835299999999999				
707	0.9839				
708	0.98625				
709	0.99154				
710	0.99229				
711	0.99437				
712	0.99433				
713	0.9937				
714	0.9910800000000001				
715	0.99158				
716	0.9889100000000001				
717	0.99167				
718	0.99078				
719	0.99213				
720	0.99213				
721	0.9926999999999999				
722	0.99457				
723	0.99414				
724	0.99676				
725	0.99457				
726	0.99378				
727	0.98914				
728	0.98722				
729	0.9872				
730	0.98968				
731	0.9890000000000001				
732	0.9921599999999999				
733	0.99196				
734	0.99017				
735	0.98831				
736	0.9886400000000001				
737	0.99005				
738	0.9847400000000001				
739	0.98449				
740	0.9856699999999999				
741	0.9866800000000001				
742	0.985				
743	0.98894				
744	0.9914700000000001				
745	0.98887				
746	0.9885299999999999				
747	0.9932899999999999				
748	0.99111				
749	0.98763				
750	0.98908				
751	0.98631				
752	0.98788				
753	0.983				
754	0.98625				
755	0.9884099999999999				
756	0.98751				
757	0.98834				
758	0.98899				
759	0.99221				
760	0.99084				
761	0.99105				
762	0.9946299999999999				
763	0.99287				
764	0.98762				
765	0.98981				
766	0.9856199999999999				
767	0.98797				
768	0.98622				
769	0.9817199999999999				
770	0.9804200000000001				
771	0.97878				
772	0.9778100000000001				
773	0.978				
774	0.97673				
775	0.97502				
776	0.9768300000000001				
777	0.97474				
778	0.97503				
779	0.97773				
780	0.9782599999999999				
781	0.9809399999999999				
782	0.98295				
783	0.98315				
784	0.99177				
785	0.98764				
786	0.9855700000000001				
787	0.9851300000000001				
788	0.9855700000000001				
789	0.98544				
790	0.97994				
791	0.9766400000000001				
792	0.97543				
793	0.9810599999999999				
794	0.97167				
795	0.97725				
796	0.9832				
797	0.9751000000000001				
798	0.9808				
799	0.97834				
800	0.98163				
801	0.98261				
802	0.9840399999999999				
803	0.99177				
804	0.98753				
805	0.98578				
806	0.99036				
807	0.99343				
808	0.992				
809	0.99302				
810	0.9982599999999999				
811	0.98861				
812	0.99309				
813	0.98653				
814	0.99535				
815	0.9884900000000001				
816	0.98835				
817	0.9876999999999999				
818	0.99115				
819	0.9889199999999999				
820	0.9848600000000001				
821	0.99234				
822	0.98162				
823	0.98276				
824	0.9845099999999999				
825	0.98335				
826	0.98136				
827	0.98747				
828	0.99027				
829	0.99342				
830	0.9882299999999999				
831	0.98154				
832	0.99098				
833	0.9937600000000001				
834	0.98566				
835	0.98618				
836	0.9880500000000001				
837	0.9828600000000001				
838	0.98651				
839	0.9828600000000001				
840	0.9832899999999999				
841	0.9795				
842	0.9768899999999999				
843	0.9748				
844	0.97181				
845	0.97285				
846	0.9794700000000001				
847	0.97944				
848	0.9789				
849	0.98292				
850	0.9879399999999999				
851	0.98572				
852	0.97695				
853	0.99202				
854	0.9936400000000001				
855	0.99869				
856	0.98598				
857	0.9877400000000001				
858	0.9931399999999999				
859	0.9954000000000001				
860	0.9894499999999999				
861	0.9777				
862	0.9898699999999999				
863	0.98611				
864	0.98646				
865	0.99102				
866	0.98257				
867	0.9827400000000001				
868	0.97843				
869	0.97753				
870	0.98146				
871	0.97397				
872	0.98685				
873	0.98575				
874	0.98312				
875	0.9782500000000001				
876	0.978				
877	0.99198				
878	0.98748				
879	0.97505				
880	0.981				
881	0.9888800000000001				
882	0.9893899999999999				
883	0.98724				
884	0.98859				
885	0.9892799999999999				
886	0.98066				
887	0.9963200000000001				
888	0.98565				
889	0.98134				
890	0.98007				
891	0.97336				
892	0.97598				
893	0.96737				
894	0.96109				
895	0.9576600000000001				
896	0.95796				
897	0.9675				
898	0.9572499999999999				
899	0.95623				
900	0.9546800000000001				
901	0.95714				
902	0.95551				
903	0.95979				
904	0.96524				
905	0.96276				
906	0.9742000000000001				
907	0.9709099999999999				
908	0.98057				
909	0.9858199999999999				
910	0.98991				
911	0.98177				
912	0.98709				
913	0.99941				
914	0.98315				
915	0.98368				
916	0.98771				
917	0.99198				
918	0.9877800000000001				
919	0.9845099999999999				
920	0.99256				
921	0.98708				
922	0.9709099999999999				
923	0.97859				
924	0.9782500000000001				
925	0.9680599999999999				
926	0.9607800000000001				
927	0.97119				
928	0.9703				
929	0.95676				
930	0.9701000000000001				
931	0.9645600000000001				
932	0.9582200000000001				
933	0.95272				
934	0.95256				
935	0.9539				
936	0.96088				
937	0.96211				
938	0.96355				
939	0.96795				
940	0.96272				
941	0.9601900000000001				
942	0.97193				
943	0.9771299999999999				
944	0.9734099999999999				
945	0.97588				
946	0.98937				
947	0.9942799999999999				
948	0.9926900000000001				
949	1.0026000000000002				
950	0.99276				
951	0.9958499999999999				
952	0.99503				
953	0.98444				
954	0.99516				
955	0.9860500000000001				
956	0.9740000000000001				
957	0.9843000000000001				
958	0.97711				
959	0.9764499999999999				
960	0.9626600000000001				
961	0.9531000000000001				
962	0.94281				
963	0.9424399999999999				
964	0.9276099999999999				
965	0.93234				
966	0.93411				
967	0.92925				
968	0.92618				
969	0.91984				
970	0.9204300000000001				
971	0.93294				
972	0.9178700000000001				
973	0.9299599999999999				
974	0.93702				
975	0.9359099999999999				
976	0.94344				
977	0.9547				
978	0.96339				
979	0.95624				
980	0.9790000000000001				
981	0.9661700000000001				
982	0.9747199999999999				
983	0.9764				
984	0.98395				
985	0.9945099999999999				
986	0.99747				
987	0.99071				
988	0.9875				
989	0.99652				
990	1.00107				
991	0.99453				
992	1.00056				
993	0.99252				
994	0.99519				
995	0.99652				
996	0.98962				
997	0.9892				
998	0.9773999999999999				
999	0.98332				
1000	0.9848				
