Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
585	0.9354600000000001				
586	0.96104				
587	0.9568300000000001				
588	0.92013				
589	0.90487				
590	0.93238				
591	0.96339				
592	0.96167				
593	0.95383				
594	0.95242				
595	0.94742				
596	0.94828				
597	0.94688				
598	0.9365399999999999				
599	0.9284699999999999				
600	0.94769				
601	0.9656				
602	0.9479500000000001				
603	0.93499				
604	0.9442400000000001				
605	0.94491				
606	0.9418300000000001				
607	0.9492400000000001				
608	0.93851				
609	0.91318				
610	0.92348				
611	0.9467700000000001				
612	0.9276399999999999				
613	0.91521				
614	0.94298				
615	0.9592				
616	0.9576300000000001				
617	0.95709				
618	0.94158				
619	0.9487099999999999				
620	0.94227				
621	0.91711				
622	0.8311				
623	0.22718				
624	0.00621				
625	0.00031				
626	3e-05				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	2e-05				
653	0.00010999999999999999				
654	0.00134				
655	0.042839999999999996				
656	0.5431900000000001				
657	0.93536				
658	0.88807				
659	0.91803				
660	0.9346599999999999				
661	0.8820399999999999				
662	0.92814				
663	0.94514				
664	0.88508				
665	0.8890399999999999				
666	0.94652				
667	0.95613				
668	0.9360299999999999				
669	0.9479500000000001				
670	0.95366				
671	0.92431				
672	0.91069				
673	0.9403199999999999				
674	0.9549599999999999				
675	0.91384				
676	0.8732				
677	0.8873099999999999				
678	0.9376000000000001				
679	0.95529				
680	0.93132				
681	0.91276				
682	0.93106				
683	0.95958				
684	0.95894				
685	0.9455100000000001				
686	0.9527599999999999				
687	0.9634				
688	0.9477500000000001				
689	0.91129				
690	0.8925				
691	0.9112300000000001				
692	0.94482				
693	0.9458				
694	0.91758				
695	0.9003700000000001				
696	0.9173699999999999				
697	0.94902				
698	0.9556				
699	0.9296899999999999				
700	0.9011100000000001				
701	0.90352				
702	0.9337000000000001				
703	0.96272				
704	0.9692400000000001				
705	0.95997				
706	0.95673				
707	0.9648300000000001				
708	0.9682200000000001				
709	0.95935				
710	0.94394				
711	0.93298				
712	0.93191				
713	0.9349500000000001				
714	0.9401				
715	0.94599				
716	0.9552200000000001				
717	0.96102				
718	0.9666				
719	0.96032				
720	0.9533400000000001				
721	0.9490000000000001				
722	0.94709				
723	0.94464				
724	0.93379				
725	0.92548				
726	0.92681				
727	0.93227				
728	0.94552				
729	0.9568800000000001				
730	0.95714				
731	0.95459				
732	0.94812				
733	0.94174				
734	0.9439700000000001				
735	0.94856				
736	0.9568800000000001				
737	0.9629000000000001				
738	0.96575				
739	0.9658199999999999				
740	0.96509				
741	0.96135				
742	0.9600799999999999				
743	0.96421				
744	0.96834				
745	0.96675				
746	0.95827				
747	0.9473699999999999				
748	0.9474800000000001				
749	0.9595199999999999				
750	0.94821				
751	0.8371				
752	0.62168				
753	0.41147				
754	0.26725				
755	0.1791				
756	0.12304				
757	0.08427				
758	0.056299999999999996				
759	0.03833				
760	0.027280000000000002				
761	0.02136				
762	0.01883				
763	0.01902				
764	0.02265				
765	0.032170000000000004				
766	0.05194				
767	0.06858				
768	0.05008				
769	0.02402				
770	0.01169				
771	0.00633				
772	0.00388				
773	0.00267				
774	0.00207				
775	0.00184				
776	0.00194				
777	0.0026				
778	0.00536				
779	0.052930000000000005				
780	0.17957				
781	0.01564				
782	0.00302				
783	0.00164				
784	0.0013700000000000001				
785	0.0017699999999999999				
786	0.0059099999999999995				
787	0.029769999999999998				
788	0.00817				
789	0.00077				
790	0.00026				
791	0.00013				
792	8e-05				
793	6e-05				
794	5e-05				
795	5e-05				
796	5e-05				
797	7.000000000000001e-05				
798	8.999999999999999e-05				
799	0.00012				
800	0.00187				
801	0.00256				
802	0.0032300000000000002				
803	0.0039000000000000003				
804	0.00456				
805	0.0052				
806	0.005809999999999999				
807	0.0064				
808	0.006750000000000001				
809	0.00632				
810	0.005679999999999999				
811	0.00507				
812	0.00452				
813	0.0044				
814	0.00625				
815	0.01058				
816	0.01713				
817	0.024929999999999997				
818	0.029670000000000002				
819	0.03465				
820	0.04321				
821	0.05863				
822	0.08928000000000001				
823	0.14737				
824	0.22876000000000002				
825	0.31675000000000003				
826	0.37990999999999997				
827	0.33741				
828	0.23073				
829	0.15559				
830	0.10832000000000001				
831	0.07871				
832	0.060430000000000005				
833	0.04671				
834	0.03826				
835	0.0322				
836	0.02398				
837	0.01564				
838	0.01264				
839	0.01161				
840	0.010709999999999999				
841	0.00972				
842	0.00864				
843	0.00753				
844	0.00649				
845	0.005659999999999999				
846	0.00508				
847	0.004699999999999999				
848	0.0044800000000000005				
849	0.00443				
850	0.00456				
851	0.00484				
852	0.00524				
853	0.00575				
854	0.00633				
855	0.00699				
856	0.0076300000000000005				
857	0.00825				
858	0.00891				
859	0.00957				
860	0.010280000000000001				
861	0.01103				
862	0.011810000000000001				
863	0.012580000000000001				
864	0.013340000000000001				
865	0.01371				
866	0.013500000000000002				
867	0.01315				
868	0.01294				
869	0.01352				
870	0.01579				
871	0.01532				
872	0.0155				
873	0.01932				
874	0.029249999999999998				
875	0.05865				
876	0.12928				
877	0.20803999999999997				
878	0.1716				
879	0.10614000000000001				
880	0.0674				
881	0.04428				
882	0.03252				
883	0.0206				
884	0.00767				
885	0.00243				
886	0.0028399999999999996				
887	0.0032				
888	0.00496				
889	0.010669999999999999				
890	0.03209				
891	0.09935000000000001				
892	0.19258				
893	0.16460999999999998				
894	0.0931				
895	0.03434				
896	0.03857				
897	0.08361				
898	0.31709				
899	0.63954				
900	0.43705				
901	0.33799999999999997				
902	0.27687				
903	0.16684000000000002				
904	0.09089				
905	0.05177				
906	0.032959999999999996				
907	0.02459				
908	0.02634				
909	0.026160000000000003				
910	0.02044				
911	0.015009999999999999				
912	0.00972				
913	0.00457				
914	0.00046				
915	5e-05				
916	2e-05				
917	1e-05				
918	1e-05				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	1e-05				
965	1e-05				
966	2e-05				
967	3e-05				
968	8e-05				
969	0.0014000000000000002				
970	0.007189999999999999				
971	0.01324				
972	0.01721				
973	0.01184				
974	0.0057399999999999994				
975	0.00065				
976	0.00035000000000000005				
977	0.00034				
978	0.00039				
979	0.00049				
980	0.00068				
981	0.0011				
982	0.002				
983	0.00439				
984	0.01269				
985	0.06068				
986	0.45292				
987	0.43578000000000006				
988	0.16008				
989	0.13381				
990	0.19566				
991	0.46224				
992	0.7984				
993	0.4229				
994	0.16393000000000002				
995	0.08843999999999999				
996	0.059269999999999996				
997	0.04545				
998	0.03789				
999	0.03281				
1000	0.028759999999999997				
1001	0.025339999999999998				
1002	0.02241				
1003	0.01996				
1004	0.01797				
1005	0.01669				
1006	0.015969999999999998				
1007	0.01587				
1008	0.0163				
1009	0.01736				
1010	0.01895				
1011	0.021509999999999998				
1012	0.0258				
1013	0.03322				
1014	0.04662				
1015	0.07414				
1016	0.13994				
1017	0.34759				
1018	0.7128700000000001				
1019	0.49237000000000003				
1020	0.19468				
1021	0.09387000000000001				
1022	0.055279999999999996				
1023	0.03735				
1024	0.028319999999999998				
1025	0.0232				
1026	0.02005				
1027	0.01828				
1028	0.01762				
1029	0.01783				
1030	0.01881				
1031	0.020630000000000003				
1032	0.023629999999999998				
1033	0.02867				
1034	0.03637				
1035	0.04887				
1036	0.06977				
1037	0.09948				
1038	0.13226000000000002				
1039	0.14574				
1040	0.13055				
1041	0.10471				
1042	0.08329				
1043	0.06953999999999999				
1044	0.06188				
1045	0.05923				
1046	0.06125				
1047	0.0688				
1048	0.08542				
1049	0.11974				
1050	0.19073				
1051	0.35872				
1052	0.7153499999999999				
1053	0.87574				
1054	0.54184				
1055	0.29736				
1056	0.19032				
1057	0.14322				
1058	0.12381				
1059	0.12107				
1060	0.13391999999999998				
1061	0.16814				
1062	0.24321				
1063	0.39158000000000004				
1064	0.58179				
1065	0.54237				
1066	0.33229				
1067	0.1932				
1068	0.12606				
1069	0.09439				
1070	0.07982				
1071	0.07633				
1072	0.08299				
1073	0.10422000000000001				
1074	0.16008				
1075	0.31993				
1076	0.5653900000000001				
1077	0.40625999999999995				
1078	0.15987				
1079	0.07053				
1080	0.03793				
1081	0.02298				
1082	0.015349999999999999				
1083	0.01111				
1084	0.0087				
1085	0.00726				
1086	0.00638				
1087	0.005869999999999999				
1088	0.005659999999999999				
1089	0.00571				
1090	0.00597				
1091	0.006520000000000001				
1092	0.00743				
1093	0.00885				
1094	0.01099				
1095	0.014110000000000001				
1096	0.01897				
1097	0.02714				
1098	0.04152				
1099	0.06674000000000001				
1100	0.10592				
