Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
816	0.97923				
817	0.9794799999999999				
818	0.9787300000000001				
819	0.97662				
820	0.97598				
821	0.97468				
822	0.97442				
823	0.9745999999999999				
824	0.97425				
825	0.97559				
826	0.97765				
827	0.97914				
828	0.98066				
829	0.98043				
830	0.9809				
831	0.97985				
832	0.97847				
833	0.9770099999999999				
834	0.97518				
835	0.9739				
836	0.97299				
837	0.973				
838	0.9741299999999999				
839	0.97625				
840	0.97694				
841	0.9783799999999999				
842	0.97952				
843	0.98064				
844	0.98043				
845	0.98087				
846	0.98165				
847	0.98072				
848	0.98				
849	0.9792000000000001				
850	0.97883				
851	0.9785299999999999				
852	0.9783				
853	0.9786400000000001				
854	0.98006				
855	0.98153				
856	0.9828100000000001				
857	0.9832				
858	0.98303				
859	0.9826900000000001				
860	0.9811799999999999				
861	0.97993				
862	0.97783				
863	0.9762000000000001				
864	0.9744799999999999				
865	0.9733499999999999				
866	0.97352				
867	0.9736899999999999				
868	0.9738899999999999				
869	0.9753799999999999				
870	0.97675				
871	0.97886				
872	0.9799				
873	0.97953				
874	0.97989				
875	0.97977				
876	0.97919				
877	0.97834				
878	0.9772				
879	0.97598				
880	0.97524				
881	0.9748399999999999				
882	0.9749099999999999				
883	0.97553				
884	0.97622				
885	0.97688				
886	0.9782299999999999				
887	0.97844				
888	0.97981				
889	0.9802200000000001				
890	0.98009				
891	0.9799				
892	0.97933				
893	0.97922				
894	0.9802				
895	0.98021				
896	0.97997				
897	0.9791200000000001				
898	0.97858				
899	0.97843				
900	0.97898				
901	0.97918				
902	0.97884				
903	0.9785699999999999				
904	0.9783				
905	0.97745				
906	0.97519				
907	0.97275				
908	0.97039				
909	0.96729				
910	0.96492				
911	0.96328				
912	0.9621500000000001				
913	0.9612099999999999				
914	0.9610599999999999				
915	0.96182				
916	0.9634199999999999				
917	0.96458				
918	0.9654200000000001				
919	0.9679000000000001				
920	0.9697100000000001				
921	0.9711700000000001				
922	0.97177				
923	0.97211				
924	0.97276				
925	0.97264				
926	0.9717				
927	0.97075				
928	0.97055				
929	0.97033				
930	0.96968				
931	0.9693				
932	0.96992				
933	0.97095				
934	0.97268				
935	0.97393				
936	0.97479				
937	0.9756999999999999				
938	0.97681				
939	0.9759300000000001				
940	0.97492				
941	0.9743				
942	0.9729300000000001				
943	0.97127				
944	0.96825				
945	0.96614				
946	0.9648300000000001				
947	0.9642000000000001				
948	0.9630200000000001				
949	0.9630299999999999				
950	0.96325				
951	0.96491				
952	0.96655				
953	0.96878				
954	0.97149				
955	0.97418				
956	0.9775100000000001				
957	0.97968				
958	0.9804999999999999				
959	0.9817199999999999				
960	0.9820699999999999				
961	0.9811				
962	0.9788				
963	0.97619				
964	0.97407				
965	0.97113				
966	0.9689700000000001				
967	0.9670000000000001				
968	0.9654900000000001				
969	0.96478				
970	0.9642499999999999				
971	0.9645999999999999				
972	0.96631				
973	0.96831				
974	0.97056				
975	0.97311				
976	0.9755800000000001				
977	0.97747				
978	0.97953				
979	0.98113				
980	0.9813500000000001				
981	0.98139				
982	0.98036				
983	0.97833				
984	0.9758199999999999				
985	0.9724200000000001				
986	0.96855				
987	0.9657399999999999				
988	0.96315				
989	0.9614499999999999				
990	0.95994				
991	0.9591500000000001				
992	0.9605899999999999				
993	0.96154				
994	0.96407				
995	0.96758				
996	0.97028				
997	0.97313				
998	0.9764400000000001				
999	0.9796299999999999				
1000	0.98089				
1001	0.98262				
1002	0.98292				
1003	0.98229				
1004	0.9802200000000001				
1005	0.97855				
1006	0.97614				
1007	0.97234				
1008	0.9689				
1009	0.9652200000000001				
1010	0.96173				
1011	0.95954				
1012	0.95809				
1013	0.95768				
1014	0.9571200000000001				
1015	0.95743				
1016	0.95831				
1017	0.96025				
1018	0.96119				
1019	0.96235				
1020	0.96404				
1021	0.9659099999999999				
1022	0.96812				
1023	0.97003				
1024	0.97064				
1025	0.97258				
1026	0.97027				
1027	0.9682				
1028	0.96623				
1029	0.9652299999999999				
1030	0.96443				
1031	0.9618300000000001				
1032	0.96109				
1033	0.9603700000000001				
1034	0.96009				
1035	0.96056				
1036	0.96162				
1037	0.96296				
1038	0.9642499999999999				
1039	0.9656100000000001				
1040	0.96777				
1041	0.9697199999999999				
1042	0.97154				
1043	0.9727				
1044	0.9738				
1045	0.97589				
1046	0.9774200000000001				
1047	0.97711				
1048	0.9754999999999999				
1049	0.97531				
1050	0.9743				
1051	0.9721500000000001				
1052	0.97162				
1053	0.97096				
1054	0.96974				
1055	0.96538				
1056	0.96502				
1057	0.9643				
1058	0.96221				
1059	0.96191				
1060	0.96384				
1061	0.9663299999999999				
1062	0.9674200000000001				
1063	0.9708199999999999				
1064	0.97271				
1065	0.97312				
1066	0.97479				
1067	0.97652				
1068	0.97747				
1069	0.97821				
1070	0.9790099999999999				
1071	0.97846				
1072	0.97844				
1073	0.9770099999999999				
1074	0.97675				
1075	0.97551				
1076	0.9742799999999999				
1077	0.9741200000000001				
1078	0.9719				
1079	0.96834				
1080	0.96843				
1081	0.96764				
1082	0.96769				
1083	0.9686				
1084	0.9700700000000001				
1085	0.9711799999999999				
1086	0.9729099999999999				
1087	0.97379				
1088	0.97356				
1089	0.97583				
1090	0.97662				
1091	0.97598				
1092	0.97925				
1093	0.97816				
1094	0.9777800000000001				
1095	0.9770099999999999				
1096	0.97588				
1097	0.9727899999999999				
1098	0.96967				
1099	0.96956				
1100	0.96724				
