Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
506	0.91161				
507	0.86436				
508	0.80718				
509	0.86076				
510	0.92443				
511	0.9353199999999999				
512	0.9604600000000001				
513	0.9644400000000001				
514	0.9584				
515	0.9512				
516	0.90744				
517	0.85363				
518	0.85223				
519	0.9167700000000001				
520	0.95109				
521	0.91372				
522	0.8898600000000001				
523	0.91235				
524	0.94476				
525	0.9617100000000001				
526	0.95949				
527	0.94554				
528	0.94575				
529	0.95864				
530	0.9184399999999999				
531	0.84261				
532	0.7935				
533	0.81245				
534	0.889				
535	0.95694				
536	0.93389				
537	0.8605700000000001				
538	0.8434				
539	0.88465				
540	0.93137				
541	0.94781				
542	0.95867				
543	0.9690300000000001				
544	0.96796				
545	0.9526				
546	0.9407099999999999				
547	0.94446				
548	0.9595199999999999				
549	0.97366				
550	0.97649				
551	0.9652				
552	0.95356				
553	0.94638				
554	0.94523				
555	0.9456600000000001				
556	0.94147				
557	0.9331699999999999				
558	0.91791				
559	0.9087999999999999				
560	0.91846				
561	0.93717				
562	0.95827				
563	0.96859				
564	0.97057				
565	0.97175				
566	0.9779399999999999				
567	0.97685				
568	0.9498000000000001				
569	0.9073				
570	0.88544				
571	0.89893				
572	0.9424800000000001				
573	0.97382				
574	0.96662				
575	0.9301699999999999				
576	0.9066299999999999				
577	0.91656				
578	0.9541299999999999				
579	0.98346				
580	0.98762				
581	0.96917				
582	0.9591299999999999				
583	0.97316				
584	0.98792				
585	0.9721599999999999				
586	0.92652				
587	0.8867100000000001				
588	0.88866				
589	0.9295				
590	0.97598				
591	0.9887900000000001				
592	0.9803499999999999				
593	0.9695900000000001				
594	0.97311				
595	0.98423				
596	0.9968300000000001				
597	0.99736				
598	0.9934000000000001				
599	0.9867				
600	0.98292				
601	0.9882299999999999				
602	0.99491				
603	0.98938				
604	0.96735				
605	0.94375				
606	0.93891				
607	0.9535800000000001				
608	0.9720300000000001				
609	0.97312				
610	0.9649500000000001				
611	0.96489				
612	0.9788				
613	0.99198				
614	0.9926600000000001				
615	0.98199				
616	0.9662999999999999				
617	0.95738				
618	0.95479				
619	0.9576699999999999				
620	0.9676300000000001				
621	0.9808100000000001				
622	0.9884499999999999				
623	0.98464				
624	0.97048				
625	0.9505899999999999				
626	0.9390999999999999				
627	0.94232				
628	0.95867				
629	0.97311				
630	0.9864700000000001				
631	0.98699				
632	0.9836400000000001				
633	0.9766800000000001				
634	0.9706199999999999				
635	0.9684999999999999				
636	0.97214				
637	0.97958				
638	0.98442				
639	0.98925				
640	0.98764				
641	0.98331				
642	0.9824299999999999				
643	0.98235				
644	0.9831699999999999				
645	0.98395				
646	0.9813200000000001				
647	0.97943				
648	0.9753799999999999				
649	0.96734				
650	0.9583799999999999				
651	0.94422				
652	0.92907				
653	0.9154000000000001				
654	0.9097700000000001				
655	0.91306				
656	0.93077				
657	0.9580500000000001				
658	0.9818399999999999				
659	0.98797				
660	0.97658				
661	0.95121				
662	0.9233				
663	0.9091899999999999				
664	0.91323				
665	0.9343600000000001				
666	0.9629000000000001				
667	0.98295				
668	0.98137				
669	0.9607399999999999				
670	0.9340900000000001				
671	0.91191				
672	0.90113				
673	0.90282				
674	0.91629				
675	0.93171				
676	0.94258				
677	0.9520000000000001				
678	0.9540000000000001				
679	0.95417				
680	0.95907				
681	0.95911				
682	0.9639700000000001				
683	0.9647				
684	0.96747				
685	0.97038				
686	0.97573				
687	0.9802200000000001				
688	0.98235				
689	0.98142				
690	0.9736199999999999				
691	0.9620099999999999				
692	0.95048				
693	0.94461				
694	0.9504699999999999				
695	0.96036				
696	0.9704200000000001				
697	0.97899				
698	0.97391				
699	0.96509				
700	0.9546800000000001				
701	0.9468899999999999				
702	0.94926				
703	0.9572700000000001				
704	0.96916				
705	0.9761700000000001				
706	0.97662				
707	0.97524				
708	0.97137				
709	0.96718				
710	0.97059				
711	0.9731399999999999				
712	0.97328				
713	0.97576				
714	0.9787399999999999				
715	0.97762				
716	0.9767600000000001				
717	0.98249				
718	0.97839				
719	0.9730200000000001				
720	0.96113				
721	0.9409000000000001				
722	0.9244199999999999				
723	0.90982				
724	0.9003700000000001				
725	0.8974599999999999				
726	0.89741				
727	0.90334				
728	0.9031199999999999				
729	0.8998				
730	0.90081				
731	0.89729				
732	0.9024500000000001				
733	0.9116				
734	0.93048				
735	0.94986				
736	0.9660500000000001				
737	0.9831799999999999				
738	0.98997				
739	0.9920300000000001				
740	0.98619				
741	0.98162				
742	0.9811799999999999				
743	0.9752200000000001				
744	0.9730800000000001				
745	0.9729000000000001				
746	0.97265				
747	0.97658				
748	0.97587				
749	0.9745199999999999				
750	0.9703400000000001				
751	0.9553				
752	0.9423900000000001				
753	0.92497				
754	0.91542				
755	0.90995				
756	0.92007				
757	0.92622				
758	0.94241				
759	0.94524				
760	0.94633				
761	0.94702				
762	0.94242				
763	0.94343				
764	0.95139				
765	0.95748				
766	0.97155				
767	0.97753				
768	0.98634				
769	0.98289				
770	0.9815900000000001				
771	0.9785200000000001				
772	0.97206				
773	0.9666				
774	0.9632299999999999				
775	0.9613200000000001				
776	0.9610500000000001				
777	0.96518				
778	0.9730599999999999				
779	0.97167				
780	0.97477				
781	0.9741500000000001				
782	0.97056				
783	0.9672499999999999				
784	0.96711				
785	0.9766400000000001				
786	0.9728				
787	0.97941				
788	0.97967				
789	0.97896				
790	0.98065				
791	0.97195				
792	0.96844				
793	0.9634900000000001				
794	0.95592				
795	0.94182				
796	0.93842				
797	0.93175				
798	0.93253				
799	0.95285				
800	0.96333				
801	0.97573				
802	0.98563				
803	0.98139				
804	0.96673				
805	0.94762				
806	0.93804				
807	0.94174				
808	0.94352				
809	0.90763				
810	0.8009499999999999				
811	0.6412399999999999				
812	0.47665				
813	0.34564				
814	0.24704				
815	0.18641				
816	0.14886				
817	0.12958999999999998				
818	0.12394999999999999				
819	0.12724				
820	0.13065				
821	0.12672				
822	0.11254				
823	0.094				
824	0.07674				
825	0.06298				
826	0.052489999999999995				
827	0.04397				
828	0.03644				
829	0.0292				
830	0.02254				
831	0.01722				
832	0.01322				
833	0.01046				
834	0.00868				
835	0.00735				
836	0.00631				
837	0.005430000000000001				
838	0.00468				
839	0.00404				
840	0.0034699999999999996				
841	0.00302				
842	0.00266				
843	0.00243				
844	0.0023				
845	0.00222				
846	0.0021				
847	0.00196				
848	0.00178				
849	0.00161				
850	0.00147				
851	0.00136				
852	0.0013				
853	0.00128				
854	0.0013				
855	0.0013700000000000001				
856	0.00149				
857	0.00166				
858	0.00187				
859	0.00213				
860	0.00242				
861	0.0027800000000000004				
862	0.00333				
863	0.00419				
864	0.005679999999999999				
865	0.008199999999999999				
866	0.01208				
867	0.01607				
868	0.01734				
869	0.01857				
870	0.02298				
871	0.03148				
872	0.04708999999999999				
873	0.07303				
874	0.11921				
875	0.20686				
876	0.35373				
877	0.54879				
878	0.69234				
879	0.6644100000000001				
880	0.5376299999999999				
881	0.42491				
882	0.37134				
883	0.39000999999999997				
884	0.49423				
885	0.68856				
886	0.8288				
887	0.7118300000000001				
888	0.46122				
889	0.27935				
890	0.1739				
891	0.1284				
892	0.12919				
893	0.1472				
894	0.13841				
895	0.10013999999999999				
896	0.06502				
897	0.04272				
898	0.02933				
899	0.01837				
900	0.00879				
901	0.00264				
902	0.00054				
903	0.00013				
904	4e-05				
905	2e-05				
906	1e-05				
907	1e-05				
908	1e-05				
909	1e-05				
910	1e-05				
911	2e-05				
912	3e-05				
913	4e-05				
914	5e-05				
915	7.000000000000001e-05				
916	8e-05				
917	8e-05				
918	8e-05				
919	7.000000000000001e-05				
920	6e-05				
921	4e-05				
922	3e-05				
923	2e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	1e-05				
928	0.0				
929	0.0				
930	0.0				
931	1e-05				
932	1e-05				
933	1e-05				
934	1e-05				
935	1e-05				
936	1e-05				
937	1e-05				
938	2e-05				
939	2e-05				
940	3e-05				
941	5e-05				
942	8e-05				
943	0.00013				
944	0.00021				
945	0.00033				
946	0.00061				
947	0.00122				
948	0.0028399999999999996				
949	0.008289999999999999				
950	0.028980000000000002				
951	0.11695				
952	0.42139000000000004				
953	0.6937399999999999				
954	0.46935000000000004				
955	0.22658				
956	0.11763				
957	0.07527				
958	0.05941				
959	0.05649				
960	0.0632				
961	0.08123				
962	0.1202				
963	0.18984				
964	0.29925				
965	0.42121000000000003				
966	0.46675				
967	0.40698999999999996				
968	0.30920000000000003				
969	0.22978				
970	0.18282				
971	0.16227				
972	0.16305				
973	0.18460000000000001				
974	0.23074999999999998				
975	0.30584				
976	0.37926000000000004				
977	0.39668				
978	0.32376				
979	0.21844999999999998				
980	0.13684				
981	0.08559				
982	0.05742				
983	0.04135				
984	0.033010000000000005				
985	0.02905				
986	0.02843				
987	0.03094				
988	0.03835				
989	0.05355000000000001				
990	0.08371				
991	0.14615				
992	0.25312999999999997				
993	0.3857				
994	0.43857999999999997				
995	0.3553				
996	0.23286				
997	0.14575				
998	0.09619				
999	0.06928				
1000	0.055529999999999996				
1001	0.04903				
1002	0.048209999999999996				
1003	0.05192				
1004	0.061529999999999994				
1005	0.07889				
1006	0.10817				
1007	0.15828				
1008	0.23073				
1009	0.32417999999999997				
1010	0.41115999999999997				
1011	0.46109				
1012	0.45499				
1013	0.41702				
1014	0.37033				
1015	0.33706				
1016	0.31898				
1017	0.31945				
1018	0.33659999999999995				
1019	0.37107999999999997				
1020	0.42279000000000005				
1021	0.48641				
1022	0.55336				
1023	0.61377				
1024	0.65836				
1025	0.67925				
1026	0.6864199999999999				
1027	0.68379				
1028	0.68434				
1029	0.69125				
1030	0.7037				
1031	0.71601				
1032	0.71951				
1033	0.7037399999999999				
1034	0.66054				
1035	0.59809				
1036	0.5240699999999999				
1037	0.45383				
1038	0.39683999999999997				
1039	0.35489				
1040	0.33094				
1041	0.32604				
1042	0.34027				
1043	0.3786				
1044	0.44131				
1045	0.53323				
1046	0.65199				
1047	0.75432				
1048	0.79428				
1049	0.7290099999999999				
1050	0.58711				
1051	0.4289				
1052	0.30292				
1053	0.21486				
1054	0.15900999999999998				
1055	0.12458				
1056	0.10366				
1057	0.09305999999999999				
1058	0.08916				
1059	0.09208999999999999				
1060	0.10237				
1061	0.12179000000000001				
1062	0.1565				
1063	0.21373				
1064	0.30284				
1065	0.43560000000000004				
1066	0.59894				
1067	0.73747				
1068	0.7805				
1069	0.70568				
1070	0.56962				
1071	0.44158000000000003				
1072	0.34177				
1073	0.27727				
1074	0.239				
1075	0.22059				
1076	0.21833				
1077	0.23126000000000002				
1078	0.26314				
1079	0.31623999999999997				
1080	0.39291				
1081	0.49648000000000003				
1082	0.6142				
1083	0.7106600000000001				
1084	0.7436499999999999				
1085	0.6943300000000001				
1086	0.58969				
1087	0.47218000000000004				
1088	0.37002				
1089	0.29765				
1090	0.24707				
1091	0.21483				
1092	0.19878				
1093	0.19524999999999998				
1094	0.20267				
1095	0.22388000000000002				
1096	0.26066				
1097	0.31823				
1098	0.40149				
1099	0.509				
1100	0.6272				
