Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
962	0.43115000000000003				
963	0.43884999999999996				
964	0.43015000000000003				
965	0.43097				
966	0.41788				
967	0.40854				
968	0.40287999999999996				
969	0.38994999999999996				
970	0.38051999999999997				
971	0.36895000000000006				
972	0.35761000000000004				
973	0.34552999999999995				
974	0.3367				
975	0.32948				
976	0.31658000000000003				
977	0.31555				
978	0.30821000000000004				
979	0.30182				
980	0.29784				
981	0.29971				
982	0.29464				
983	0.29637				
984	0.30218				
985	0.30841				
986	0.3097				
987	0.31463				
988	0.31971				
989	0.33549999999999996				
990	0.33645				
991	0.33737				
992	0.3357				
993	0.3317				
994	0.33533999999999997				
995	0.31664000000000003				
996	0.29928				
997	0.2746				
998	0.25728				
999	0.24039000000000002				
1000	0.21944				
