Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	1e-05				
522	0.0001				
523	0.0016300000000000002				
524	0.08048999999999999				
525	0.6719499999999999				
526	0.943				
527	0.97956				
528	0.97929				
529	0.98574				
530	0.9926999999999999				
531	0.99044				
532	0.98473				
533	0.9852299999999999				
534	0.98992				
535	0.99154				
536	0.9920399999999999				
537	0.99068				
538	0.9889100000000001				
539	0.99182				
540	0.9902500000000001				
541	0.9847899999999999				
542	0.97583				
543	0.9786400000000001				
544	0.9860500000000001				
545	0.98532				
546	0.9749800000000001				
547	0.97611				
548	0.9837				
549	0.9770699999999999				
550	0.9688800000000001				
551	0.9754600000000001				
552	0.96717				
553	0.93304				
554	0.46768				
555	0.03882				
556	0.006889999999999999				
557	0.00067				
558	8e-05				
559	1e-05				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	2e-05				
646	8e-05				
647	6e-05				
648	6e-05				
649	6e-05				
650	5e-05				
651	4e-05				
652	4e-05				
653	3e-05				
654	3e-05				
655	2e-05				
656	2e-05				
657	2e-05				
658	2e-05				
659	2e-05				
660	2e-05				
661	1e-05				
662	1e-05				
663	1e-05				
664	1e-05				
665	1e-05				
666	1e-05				
667	1e-05				
668	1e-05				
669	1e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	1e-05				
674	1e-05				
675	1e-05				
676	1e-05				
677	1e-05				
678	1e-05				
679	1e-05				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	1e-05				
744	0.0				
745	0.0				
746	0.0				
747	1e-05				
748	1e-05				
749	1e-05				
750	0.0				
751	1e-05				
752	1e-05				
753	1e-05				
754	1e-05				
755	1e-05				
756	1e-05				
757	1e-05				
758	1e-05				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	2e-05				
770	1e-05				
771	2e-05				
772	2e-05				
773	2e-05				
774	2e-05				
775	2e-05				
776	3e-05				
777	3e-05				
778	3e-05				
779	4e-05				
780	4e-05				
781	5e-05				
782	6e-05				
783	7.000000000000001e-05				
784	8e-05				
785	0.0001				
786	0.00012				
787	0.00013				
788	0.00014000000000000001				
789	0.00016				
790	0.00017999999999999998				
791	0.0002				
792	0.00021				
793	0.00024				
794	0.00027				
795	0.00029				
796	0.00033				
797	0.00037				
798	0.00042				
799	0.00048				
800	0.00078				
801	0.00091				
802	0.00105				
803	0.00122				
804	0.0014199999999999998				
805	0.00166				
806	0.0019500000000000001				
807	0.00229				
808	0.0027300000000000002				
809	0.0032700000000000003				
810	0.0039700000000000004				
811	0.00492				
812	0.00624				
813	0.00822				
814	0.01153				
815	0.01763				
816	0.027770000000000003				
817	0.0408				
818	0.05518				
819	0.06979				
820	0.08407				
821	0.09888999999999999				
822	0.11498				
823	0.13253				
824	0.14788				
825	0.15380000000000002				
826	0.14748				
827	0.13293				
828	0.11654999999999999				
829	0.10236				
830	0.09067				
831	0.08				
832	0.07084				
833	0.06372				
834	0.058710000000000005				
835	0.0562				
836	0.05605				
837	0.05753				
838	0.05939				
839	0.060919999999999995				
840	0.06154				
841	0.060759999999999995				
842	0.05836				
843	0.05438				
844	0.04926				
845	0.04359				
846	0.03772				
847	0.031939999999999996				
848	0.026549999999999997				
849	0.021720000000000003				
850	0.017589999999999998				
851	0.01443				
852	0.01214				
853	0.010660000000000001				
854	0.00994				
855	0.00979				
856	0.01019				
857	0.01121				
858	0.01313				
859	0.01652				
860	0.02251				
861	0.032240000000000005				
862	0.043179999999999996				
863	0.05144				
864	0.05908				
865	0.06965				
866	0.08549				
867	0.10882				
868	0.14201				
869	0.18238				
870	0.20994				
871	0.20966				
872	0.18485				
873	0.15323				
874	0.1244				
875	0.10122				
876	0.08397				
877	0.07124				
878	0.06235				
879	0.05671				
880	0.05486				
881	0.0557				
882	0.059770000000000004				
883	0.06566				
884	0.07507				
885	0.08868000000000001				
886	0.10634				
887	0.12947				
888	0.15498				
889	0.17583				
890	0.18217				
891	0.1711				
892	0.14837999999999998				
893	0.12282				
894	0.09951				
895	0.08005000000000001				
896	0.06529				
897	0.05406				
898	0.04517				
899	0.03862				
900	0.0335				
901	0.02939				
902	0.02613				
903	0.0235				
904	0.02139				
905	0.01967				
906	0.01829				
907	0.01717				
908	0.016200000000000003				
909	0.0154				
910	0.01472				
911	0.01409				
912	0.01357				
913	0.01309				
914	0.01265				
915	0.012270000000000001				
916	0.01195				
917	0.01168				
918	0.011479999999999999				
919	0.01135				
920	0.01129				
921	0.01133				
922	0.011439999999999999				
923	0.011659999999999998				
924	0.01203				
925	0.01252				
926	0.0132				
927	0.014110000000000001				
928	0.015220000000000001				
929	0.01663				
930	0.01832				
931	0.01983				
932	0.02212				
933	0.02528				
934	0.0292				
935	0.03447				
936	0.041440000000000005				
937	0.050940000000000006				
938	0.06373999999999999				
939	0.08177				
940	0.10805				
941	0.14541				
942	0.20058				
943	0.2758				
944	0.35237				
945	0.39576				
946	0.37998				
947	0.32492				
948	0.26286000000000004				
949	0.21011				
950	0.16995000000000002				
951	0.14063				
952	0.11916				
953	0.10296				
954	0.09101000000000001				
955	0.08179				
956	0.07439				
957	0.06872				
958	0.06421				
959	0.06046				
960	0.057519999999999995				
961	0.05521				
962	0.0533				
963	0.0518				
964	0.050629999999999994				
965	0.04976				
966	0.049100000000000005				
967	0.04868				
968	0.04838				
969	0.048179999999999994				
970	0.04796				
971	0.04759				
972	0.04702				
973	0.046130000000000004				
974	0.04484				
975	0.04308				
976	0.04085				
977	0.038220000000000004				
978	0.03528				
979	0.0322				
980	0.02913				
981	0.02618				
982	0.02341				
983	0.02094				
984	0.01866				
985	0.01657				
986	0.01481				
987	0.01329				
988	0.01195				
989	0.01085				
990	0.00992				
991	0.00912				
992	0.00847				
993	0.00793				
994	0.00749				
995	0.00713				
996	0.006860000000000001				
997	0.0066500000000000005				
998	0.006500000000000001				
999	0.00642				
1000	0.0064				
1001	0.00643				
1002	0.006520000000000001				
1003	0.006670000000000001				
1004	0.006889999999999999				
1005	0.00716				
1006	0.00751				
1007	0.00793				
1008	0.00842				
1009	0.009000000000000001				
1010	0.009649999999999999				
1011	0.010369999999999999				
1012	0.011120000000000001				
1013	0.011899999999999999				
1014	0.012669999999999999				
1015	0.01336				
1016	0.01395				
1017	0.014379999999999999				
1018	0.01459				
1019	0.01458				
1020	0.01435				
1021	0.01394				
1022	0.01337				
1023	0.0127				
1024	0.01198				
1025	0.01126				
1026	0.01058				
1027	0.00993				
1028	0.00937				
1029	0.00888				
1030	0.00845				
1031	0.008110000000000001				
1032	0.00784				
1033	0.0076300000000000005				
1034	0.0075				
1035	0.00743				
1036	0.00743				
1037	0.00749				
1038	0.00762				
1039	0.00782				
1040	0.008100000000000001				
1041	0.00847				
1042	0.00895				
1043	0.009559999999999999				
1044	0.010280000000000001				
1045	0.01119				
1046	0.01234				
1047	0.013720000000000001				
1048	0.01546				
1049	0.01761				
1050	0.02009				
1051	0.02329				
1052	0.02733				
1053	0.03248				
1054	0.0392				
1055	0.04801999999999999				
1056	0.06051				
1057	0.07736				
1058	0.1016				
1059	0.1376				
1060	0.18741				
1061	0.25786000000000003				
1062	0.3489				
1063	0.43809				
1064	0.49369				
1065	0.49156999999999995				
1066	0.44451999999999997				
1067	0.38243000000000005				
1068	0.32558				
1069	0.27952				
1070	0.24514				
1071	0.21998				
1072	0.20169				
1073	0.18959				
1074	0.18181999999999998				
1075	0.17748999999999998				
1076	0.17667000000000002				
1077	0.17899				
1078	0.18399000000000001				
1079	0.19196000000000002				
1080	0.20315999999999998				
1081	0.2177				
1082	0.23619				
1083	0.2579				
1084	0.28457				
1085	0.31615				
1086	0.35074				
1087	0.39025				
1088	0.43302				
1089	0.47454				
1090	0.5141				
1091	0.54893				
1092	0.57427				
1093	0.59171				
1094	0.60026				
1095	0.60012				
1096	0.59509				
1097	0.58675				
1098	0.57766				
1099	0.5687				
1100	0.56125				
