Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	1e-05				
659	6e-05				
660	0.00048				
661	0.0052				
662	0.07764				
663	0.5428999999999999				
664	0.95661				
665	0.9898399999999999				
666	0.99193				
667	0.991				
668	0.9851399999999999				
669	0.9844499999999999				
670	0.98544				
671	0.98655				
672	0.98809				
673	0.9912399999999999				
674	0.98983				
675	0.99065				
676	0.9924200000000001				
677	0.99571				
678	0.99116				
679	0.98738				
680	0.9860599999999999				
681	0.98384				
682	0.9841200000000001				
683	0.98533				
684	0.9895999999999999				
685	0.98886				
686	0.98791				
687	0.98273				
688	0.9823999999999999				
689	0.98669				
690	0.98512				
691	0.98675				
692	0.98785				
693	0.98857				
694	0.98733				
695	0.98649				
696	0.9858199999999999				
697	0.98107				
698	0.98321				
699	0.98099				
700	0.9820300000000001				
701	0.9820699999999999				
702	0.98307				
703	0.97736				
704	0.9822799999999999				
705	0.98347				
706	0.98307				
707	0.9848399999999999				
708	0.9849				
709	0.98298				
710	0.9778				
711	0.97638				
712	0.97756				
713	0.97584				
714	0.98336				
715	0.98375				
716	0.98517				
717	0.99066				
718	0.98881				
719	0.9870699999999999				
720	0.98233				
721	0.9821899999999999				
722	0.98004				
723	0.97748				
724	0.98502				
725	0.9856999999999999				
726	0.9843600000000001				
727	0.9793999999999999				
728	0.97309				
729	0.97211				
730	0.98246				
731	0.98431				
732	0.9689700000000001				
733	0.8218899999999999				
734	0.35351				
735	0.07091				
736	0.01315				
737	0.0030399999999999997				
738	0.0008699999999999999				
739	0.0003				
740	0.00010999999999999999				
741	5e-05				
742	2e-05				
743	1e-05				
744	1e-05				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	2e-05				
767	4e-05				
768	2e-05				
769	1e-05				
770	0.0				
771	1e-05				
772	0.0				
773	0.0				
774	0.0				
775	1e-05				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	0.0				
781	0.0				
782	1e-05				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	1e-05				
789	1e-05				
790	3e-05				
791	5e-05				
792	8.999999999999999e-05				
793	8e-05				
794	5e-05				
795	3e-05				
796	3e-05				
797	3e-05				
798	3e-05				
799	3e-05				
800	5e-05				
801	5e-05				
802	5e-05				
803	5e-05				
804	5e-05				
805	5e-05				
806	4e-05				
807	4e-05				
808	4e-05				
809	3e-05				
810	3e-05				
811	3e-05				
812	3e-05				
813	3e-05				
814	3e-05				
815	3e-05				
816	4e-05				
817	4e-05				
818	5e-05				
819	5e-05				
820	5e-05				
821	5e-05				
822	5e-05				
823	5e-05				
824	5e-05				
825	5e-05				
826	5e-05				
827	5e-05				
828	5e-05				
829	5e-05				
830	6e-05				
831	6e-05				
832	6e-05				
833	6e-05				
834	6e-05				
835	5e-05				
836	5e-05				
837	4e-05				
838	4e-05				
839	3e-05				
840	3e-05				
841	3e-05				
842	2e-05				
843	2e-05				
844	2e-05				
845	2e-05				
846	2e-05				
847	2e-05				
848	3e-05				
849	3e-05				
850	3e-05				
851	3e-05				
852	3e-05				
853	3e-05				
854	3e-05				
855	3e-05				
856	3e-05				
857	4e-05				
858	4e-05				
859	4e-05				
860	5e-05				
861	5e-05				
862	6e-05				
863	6e-05				
864	7.000000000000001e-05				
865	7.000000000000001e-05				
866	7.000000000000001e-05				
867	7.000000000000001e-05				
868	7.000000000000001e-05				
869	7.000000000000001e-05				
870	7.000000000000001e-05				
871	6e-05				
872	6e-05				
873	5e-05				
874	5e-05				
875	5e-05				
876	4e-05				
877	4e-05				
878	4e-05				
879	5e-05				
880	5e-05				
881	5e-05				
882	5e-05				
883	6e-05				
884	6e-05				
885	6e-05				
886	6e-05				
887	6e-05				
888	6e-05				
889	6e-05				
890	5e-05				
891	5e-05				
892	4e-05				
893	4e-05				
894	3e-05				
895	3e-05				
896	3e-05				
897	2e-05				
898	2e-05				
899	2e-05				
900	2e-05				
901	2e-05				
902	2e-05				
903	2e-05				
904	2e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	1e-05				
909	1e-05				
910	2e-05				
911	2e-05				
912	2e-05				
913	2e-05				
914	2e-05				
915	3e-05				
916	3e-05				
917	4e-05				
918	4e-05				
919	4e-05				
920	5e-05				
921	5e-05				
922	5e-05				
923	5e-05				
924	5e-05				
925	6e-05				
926	6e-05				
927	6e-05				
928	7.000000000000001e-05				
929	8e-05				
930	8.999999999999999e-05				
931	0.0001				
932	0.00010999999999999999				
933	0.00010999999999999999				
934	0.00012				
935	0.00012				
936	0.00010999999999999999				
937	0.00010999999999999999				
938	0.0001				
939	8.999999999999999e-05				
940	8e-05				
941	7.000000000000001e-05				
942	7.000000000000001e-05				
943	6e-05				
944	6e-05				
945	7.000000000000001e-05				
946	7.000000000000001e-05				
947	7.000000000000001e-05				
948	8e-05				
949	8.999999999999999e-05				
950	0.99095				
