Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	1e-05				
739	4e-05				
740	8e-05				
741	7.000000000000001e-05				
742	7.000000000000001e-05				
743	7.000000000000001e-05				
744	6e-05				
745	5e-05				
746	5e-05				
747	5e-05				
748	5e-05				
749	5e-05				
750	5e-05				
751	5e-05				
752	4e-05				
753	4e-05				
754	4e-05				
755	4e-05				
756	4e-05				
757	4e-05				
758	4e-05				
759	4e-05				
760	4e-05				
761	4e-05				
762	4e-05				
763	4e-05				
764	4e-05				
765	4e-05				
766	4e-05				
767	4e-05				
768	4e-05				
769	4e-05				
770	4e-05				
771	4e-05				
772	5e-05				
773	4e-05				
774	4e-05				
775	4e-05				
776	4e-05				
777	4e-05				
778	3e-05				
779	4e-05				
780	4e-05				
781	4e-05				
782	4e-05				
783	4e-05				
784	4e-05				
785	4e-05				
786	4e-05				
787	4e-05				
788	3e-05				
789	3e-05				
790	3e-05				
791	3e-05				
792	3e-05				
793	4e-05				
794	4e-05				
795	4e-05				
796	4e-05				
797	4e-05				
798	4e-05				
799	4e-05				
800	5e-05				
801	5e-05				
802	5e-05				
803	5e-05				
804	5e-05				
805	5e-05				
806	5e-05				
807	5e-05				
808	6e-05				
809	6e-05				
810	6e-05				
811	6e-05				
812	6e-05				
813	6e-05				
814	6e-05				
815	6e-05				
816	6e-05				
817	6e-05				
818	6e-05				
819	6e-05				
820	6e-05				
821	7.000000000000001e-05				
822	7.000000000000001e-05				
823	7.000000000000001e-05				
824	7.000000000000001e-05				
825	8e-05				
826	8e-05				
827	8e-05				
828	8.999999999999999e-05				
829	8.999999999999999e-05				
830	8.999999999999999e-05				
831	0.0001				
832	0.0001				
833	0.00010999999999999999				
834	0.00012				
835	0.00012				
836	0.00013				
837	0.00014000000000000001				
838	0.00015				
839	0.00017				
840	0.00017999999999999998				
841	0.00018999999999999998				
842	0.00021				
843	0.00021999999999999998				
844	0.00024				
845	0.00026				
846	0.00028000000000000003				
847	0.00029				
848	0.00031				
849	0.00033				
850	0.00035999999999999997				
851	0.00037999999999999997				
852	0.0004				
853	0.00042				
854	0.00043999999999999996				
855	0.00046				
856	0.00048				
857	0.0005099999999999999				
858	0.00053				
859	0.0005600000000000001				
860	0.0005899999999999999				
861	0.00061				
862	0.00065				
863	0.00068				
864	0.0007199999999999999				
865	0.00077				
866	0.00082				
867	0.0008699999999999999				
868	0.0009299999999999999				
869	0.001				
870	0.00108				
871	0.00117				
872	0.00128				
873	0.0013900000000000002				
874	0.00153				
875	0.00168				
876	0.0018599999999999999				
877	0.00209				
878	0.0023499999999999997				
879	0.00266				
880	0.00301				
881	0.0034599999999999995				
882	0.00391				
883	0.00462				
884	0.00521				
885	0.00607				
886	0.00716				
887	0.00825				
888	0.0096				
889	0.01111				
890	0.01275				
891	0.01433				
892	0.016				
893	0.0172				
894	0.01821				
895	0.018269999999999998				
896	0.01844				
897	0.018009999999999998				
898	0.01729				
899	0.01643				
900	0.01555				
901	0.01496				
902	0.01421				
903	0.01366				
904	0.01337				
905	0.01302				
906	0.01288				
907	0.012809999999999998				
908	0.013000000000000001				
909	0.01328				
910	0.01381				
911	0.014490000000000001				
912	0.01534				
913	0.01652				
914	0.01781				
915	0.01917				
916	0.02119				
917	0.02359				
918	0.02648				
919	0.03007				
920	0.03428				
921	0.039420000000000004				
922	0.04478				
923	0.05154				
924	0.059210000000000006				
925	0.06593				
926	0.07442				
927	0.08198				
928	0.08872				
929	0.0949				
930	0.09951				
931	0.10223				
932	0.10558999999999999				
933	0.10759				
934	0.10981				
935	0.113				
936	0.11554				
937	0.11933999999999999				
938	0.12174				
939	0.12663				
940	0.13418				
941	0.14182				
942	0.1497				
943	0.15824				
944	0.16997				
945	0.18035				
946	0.19274000000000002				
947	0.20765999999999998				
948	0.2236				
949	0.23854				
950	0.25547000000000003				
951	0.27368				
952	0.29011				
953	0.30678				
954	0.32933				
955	0.35292999999999997				
956	0.37758				
957	0.39594				
958	0.41939				
959	0.44662999999999997				
960	0.47188				
961	0.49976				
962	0.5162100000000001				
963	0.54445				
964	0.55277				
965	0.57565				
966	0.57929				
967	0.58545				
968	0.57713				
969	0.5681499999999999				
970	0.5579500000000001				
971	0.53412				
972	0.51591				
973	0.49451999999999996				
974	0.47594000000000003				
975	0.44982999999999995				
976	0.43451				
977	0.40652				
978	0.39377				
979	0.37514000000000003				
980	0.35816000000000003				
981	0.34281				
982	0.32531				
983	0.31582				
984	0.3032				
985	0.29233				
986	0.28283				
987	0.27469				
988	0.26485				
989	0.26109000000000004				
990	0.25484				
991	0.2481				
992	0.24719000000000002				
993	0.24236999999999997				
994	0.24199				
995	0.24172000000000002				
996	0.24211				
997	0.24525				
998	0.24713000000000002				
999	0.25106				
1000	0.25951				
1001	0.26732				
1002	0.27495				
1003	0.28546				
1004	0.29477				
1005	0.30589				
1006	0.31582				
1007	0.3293				
1008	0.34128000000000003				
1009	0.34979				
1010	0.35403				
1011	0.35877000000000003				
1012	0.37503				
1013	0.37395				
1014	0.3754				
1015	0.37197				
1016	0.37156				
1017	0.37748				
1018	0.38201				
1019	0.37979				
1020	0.37389000000000006				
1021	0.37347				
1022	0.37345999999999996				
1023	0.37758				
1024	0.38736				
1025	0.40257				
1026	0.41859				
1027	0.43978				
1028	0.45511				
1029	0.48052				
1030	0.49717				
1031	0.51989				
1032	0.54863				
1033	0.57388				
1034	0.6125				
1035	0.649				
1036	0.67521				
1037	0.70774				
1038	0.73572				
1039	0.76208				
1040	0.78095				
1041	0.77574				
1042	0.7688200000000001				
1043	0.75292				
1044	0.7310500000000001				
1045	0.72027				
1046	0.69949				
1047	0.68106				
1048	0.66309				
1049	0.6450499999999999				
1050	0.63454				
1051	0.62856				
1052	0.62917				
1053	0.63383				
1054	0.6184000000000001				
1055	0.62463				
1056	0.62059				
1057	0.62601				
1058	0.62974				
1059	0.64503				
1060	0.64957				
1061	0.6757899999999999				
1062	0.68818				
1063	0.68033				
1064	0.66388				
1065	0.64839				
1066	0.6360600000000001				
1067	0.63463				
1068	0.6149600000000001				
1069	0.58386				
1070	0.56362				
1071	0.55189				
1072	0.53515				
1073	0.51603				
1074	0.47942999999999997				
1075	0.45792				
1076	0.45344999999999996				
1077	0.4585				
1078	0.44809				
1079	0.42305				
1080	0.40881				
1081	0.429				
1082	0.43551				
1083	0.41845999999999994				
1084	0.40902				
1085	0.43712				
1086	0.44425				
1087	0.43247				
1088	0.44534				
1089	0.4729				
1090	0.47481				
1091	0.46458				
1092	0.49767000000000006				
1093	0.50344				
1094	0.48322000000000004				
1095	0.5049199999999999				
1096	0.50776				
1097	0.49115000000000003				
1098	0.49954				
1099	0.49402				
1100	0.46831				
