Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
712	0.23213999999999999				
713	0.1139				
714	0.05806				
715	0.03466				
716	0.022019999999999998				
717	0.00962				
718	0.00243				
719	0.00034				
720	4e-05				
721	1e-05				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	1e-05				
749	0.00021				
750	0.00037999999999999997				
751	6e-05				
752	1e-05				
753	2e-05				
754	7.000000000000001e-05				
755	0.0005				
756	0.00738				
757	0.07791000000000001				
758	0.23925999999999997				
759	0.25526				
760	0.14529				
761	0.02236				
762	0.0008				
763	2e-05				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	1e-05				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.00084				
801	0.00121				
802	0.0016300000000000002				
803	0.00218				
804	0.0028399999999999996				
805	0.0034999999999999996				
806	0.00418				
807	0.00488				
808	0.005430000000000001				
809	0.00571				
810	0.0059299999999999995				
811	0.00613				
812	0.00622				
813	0.00607				
814	0.005679999999999999				
815	0.00523				
816	0.00475				
817	0.00423				
818	0.0037199999999999998				
819	0.0032500000000000003				
820	0.00271				
821	0.00217				
822	0.00166				
823	0.00131				
824	0.0013800000000000002				
825	0.00184				
826	0.00245				
827	0.00315				
828	0.00393				
829	0.0048				
830	0.00579				
831	0.006790000000000001				
832	0.0077800000000000005				
833	0.00877				
834	0.00936				
835	0.00927				
836	0.00876				
837	0.00808				
838	0.0072499999999999995				
839	0.00632				
840	0.0053100000000000005				
841	0.0043				
842	0.00331				
843	0.00232				
844	0.0014399999999999999				
845	0.0008500000000000001				
846	0.0005099999999999999				
847	0.00031				
848	0.00017				
849	0.0001				
850	7.000000000000001e-05				
851	5e-05				
852	4e-05				
853	3e-05				
854	3e-05				
855	2e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	1e-05				
860	5e-05				
861	0.00053				
862	0.00222				
863	0.00437				
864	0.00644				
865	0.00862				
866	1e-05				
867	4e-05				
868	0.0002				
869	0.00246				
870	0.02524				
871	0.08506999999999999				
872	0.07595				
873	0.02339				
874	0.00959				
875	0.00834				
876	0.01171				
877	0.023479999999999997				
878	0.06424				
879	0.18146				
880	0.40001				
881	0.38287999999999994				
882	0.16052				
883	0.05394				
884	0.01993				
885	0.00849				
886	0.0043				
887	0.00252				
888	0.00168				
889	0.00526				
890	0.00296				
891	0.00256				
892	0.0031				
893	0.00434				
894	0.0062900000000000005				
895	0.00882				
896	0.00674				
897	0.012270000000000001				
898	0.020720000000000002				
899	0.029449999999999997				
900	0.03407				
901	0.03382				
902	0.03178				
903	0.03071				
904	0.03167				
905	0.03458				
906	0.03883				
907	0.043230000000000005				
908	0.04591				
909	0.046239999999999996				
910	0.04487				
911	0.04331				
912	0.04269				
913	0.0432				
914	0.044050000000000006				
915	0.04333				
916	0.03928				
917	0.03161				
918	0.022959999999999998				
919	0.015489999999999999				
920	0.00992				
921	0.00891				
922	0.0059099999999999995				
923	0.00377				
924	0.0023899999999999998				
925	0.00149				
926	0.0009299999999999999				
927	0.00057				
928	0.00034				
929	0.00021				
930	0.00013				
931	8e-05				
932	6e-05				
933	4e-05				
934	3e-05				
935	3e-05				
936	2e-05				
937	2e-05				
938	3e-05				
939	3e-05				
940	4e-05				
941	5e-05				
942	7.000000000000001e-05				
943	0.00012				
944	0.00021999999999999998				
945	0.00043				
946	0.00094				
947	0.00207				
948	0.00437				
949	0.00857				
950	0.01139				
951	0.025019999999999997				
952	0.04632				
953	0.06623				
954	0.0764				
955	0.07866				
956	0.08063000000000001				
957	0.08762				
958	0.10288				
959	0.12979				
960	0.16543				
961	0.19882000000000002				
962	0.20251000000000002				
963	0.16679				
964	0.11727				
965	0.07628				
966	0.05175				
967	0.03835				
968	0.03218				
969	0.03186				
970	0.0382				
971	0.05708				
972	0.10975				
973	0.23007000000000002				
974	0.35369999999999996				
975	0.18313				
976	0.05141				
977	0.01238				
978	0.0035099999999999997				
979	0.00407				
980	0.0012900000000000001				
981	0.0005099999999999999				
982	0.00025				
983	0.00014000000000000001				
984	8.999999999999999e-05				
985	7.000000000000001e-05				
986	6e-05				
987	5e-05				
988	5e-05				
989	5e-05				
990	6e-05				
991	8e-05				
992	0.00012				
993	0.0002				
994	0.00037				
995	0.0007000000000000001				
996	0.00157				
997	0.00436				
998	0.013349999999999999				
999	0.05819				
1000	0.17925000000000002				
