Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
684	0.20771				
685	0.20759				
686	0.20753				
687	0.20751999999999998				
688	0.20740999999999998				
689	0.20748999999999998				
690	0.20736000000000002				
691	0.20719				
692	0.2072				
693	0.2071				
694	0.20704999999999998				
695	0.20675000000000002				
696	0.20675999999999997				
697	0.20663				
698	0.20677				
699	0.20672000000000001				
700	0.20658				
701	0.20640999999999998				
702	0.20651				
703	0.20626				
704	0.20626				
705	0.20626				
706	0.20600000000000002				
707	0.20611999999999997				
708	0.20589				
709	0.20585				
710	0.20579				
711	0.20589				
712	0.20559000000000002				
713	0.20576				
714	0.20545000000000002				
715	0.20549				
716	0.20532				
717	0.20526				
718	0.20509				
719	0.20527				
720	0.20507				
721	0.20536000000000001				
722	0.2047				
723	0.20537				
724	0.20517				
725	0.20428000000000002				
726	0.20449				
727	0.20485				
728	0.20452				
729	0.20389				
730	0.2034				
731	0.20403				
732	0.20469				
733	0.20451				
734	0.20332999999999998				
735	0.20417000000000002				
736	0.20382999999999998				
737	0.20312000000000002				
738	0.20379999999999998				
739	0.20395				
740	0.20317				
741	0.20271				
742	0.20284				
743	0.20312999999999998				
744	0.20331				
745	0.2032				
746	0.20264				
747	0.20292000000000002				
748	0.20248999999999998				
749	0.20248000000000002				
750	0.20265999999999998				
751	0.20227				
752	0.20251999999999998				
753	0.20247				
754	0.20245000000000002				
755	0.20192				
756	0.20187000000000002				
757	0.20159				
758	0.20175				
759	0.20184000000000002				
760	0.20157				
761	0.20163				
762	0.20146				
763	0.20109000000000002				
764	0.20123000000000002				
765	0.20088				
766	0.20097				
767	0.20103000000000001				
768	0.2006				
769	0.20035				
770	0.20065999999999998				
771	0.20053				
772	0.20035				
773	0.20059000000000002				
774	0.20010999999999998				
775	0.19981000000000002				
776	0.2				
777	0.19977				
778	0.19937000000000002				
779	0.19939				
780	0.19946999999999998				
781	0.19951				
782	0.19875				
783	0.19902999999999998				
784	0.19863				
785	0.19895				
786	0.19861				
787	0.19841999999999999				
788	0.19861				
789	0.19838999999999998				
790	0.19821000000000003				
791	0.19823000000000002				
792	0.19771				
793	0.19763999999999998				
794	0.19782				
795	0.19763000000000003				
796	0.19756				
797	0.1977				
798	0.19709				
799	0.19661				
800	0.19704999999999998				
801	0.0				
