Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
505	0.099				
506	0.09923				
507	0.09888				
508	0.099				
509	0.09865				
510	0.09858				
511	0.09881000000000001				
512	0.099				
513	0.09896				
514	0.09847				
515	0.09851000000000001				
516	0.09863				
517	0.09845000000000001				
518	0.09885				
519	0.09871				
520	0.09856				
521	0.09821999999999999				
522	0.09846				
523	0.09862				
524	0.09838				
525	0.09815				
526	0.09827999999999999				
527	0.09842000000000001				
528	0.09866				
529	0.0984				
530	0.09880000000000001				
531	0.09806				
532	0.09849000000000001				
533	0.09827999999999999				
534	0.09841				
535	0.09858				
536	0.09820999999999999				
537	0.09829				
538	0.09873				
539	0.09855				
540	0.0983				
541	0.09837				
542	0.09834				
543	0.09876				
544	0.09855				
545	0.09863				
546	0.09853999999999999				
547	0.09845000000000001				
548	0.09903				
549	0.09855				
550	0.09855				
551	0.09877000000000001				
552	0.09868				
553	0.09862				
554	0.09873				
555	0.09895				
556	0.09898				
557	0.09910999999999999				
558	0.09914999999999999				
559	0.09935000000000001				
560	0.09942999999999999				
561	0.09910000000000001				
562	0.09944000000000001				
563	0.09955				
564	0.09962				
565	0.09955				
566	0.09913				
567	0.09981999999999999				
568	0.09932				
569	0.09957				
570	0.09944000000000001				
571	0.09945				
572	0.10027				
573	0.09981				
574	0.0998				
575	0.09974999999999999				
576	0.09963				
577	0.09986				
578	0.10019				
579	0.09987				
580	0.10019				
581	0.09969				
582	0.09973000000000001				
583	0.10026				
584	0.10007999999999999				
585	0.10006				
586	0.10046				
587	0.10003999999999999				
588	0.09974999999999999				
589	0.09987				
590	0.10051				
591	0.10029				
592	0.10027				
593	0.10052				
594	0.10051				
595	0.1007				
596	0.10074999999999999				
597	0.10061				
598	0.1009				
599	0.10092000000000001				
600	0.10112				
601	0.1009				
602	0.10103				
603	0.10078				
604	0.10109				
605	0.10141				
606	0.10124000000000001				
607	0.10125				
608	0.10128				
609	0.10153000000000001				
610	0.10146000000000001				
611	0.10154999999999999				
612	0.10176				
613	0.10204				
614	0.10196				
615	0.10196				
616	0.10205				
617	0.10198				
618	0.10223				
619	0.10188000000000001				
620	0.10192				
621	0.10210000000000001				
622	0.10231				
623	0.10256				
624	0.10241				
625	0.10189999999999999				
626	0.10249000000000001				
627	0.10205				
628	0.10249000000000001				
629	0.10218999999999999				
630	0.10233				
631	0.10246000000000001				
632	0.10253999999999999				
633	0.10278000000000001				
634	0.10238				
635	0.10297				
636	0.10259				
637	0.10257				
638	0.10286				
639	0.10246000000000001				
640	0.10293				
641	0.10279999999999999				
642	0.10265				
643	0.10252				
644	0.10272				
645	0.10227				
646	0.10282				
647	0.10278999999999999				
648	0.10259				
649	0.10282				
650	0.10288				
651	0.10289999999999999				
652	0.10273				
653	0.10289999999999999				
654	0.10292				
655	0.10262				
656	0.10278999999999999				
657	0.10300000000000001				
658	0.10279999999999999				
659	0.10288				
660	0.10300000000000001				
661	0.10313				
662	0.10324				
663	0.10319				
664	0.10274				
665	0.10300000000000001				
666	0.10305999999999998				
667	0.10299				
668	0.10276999999999999				
669	0.10302				
670	0.10289				
671	0.10302				
672	0.10294				
673	0.10291				
674	0.10305999999999998				
675	0.10289999999999999				
676	0.1032				
677	0.10308				
678	0.10305999999999998				
679	0.10289				
680	0.10343999999999999				
681	0.10331				
682	0.10317				
683	0.10300000000000001				
684	0.10316				
685	0.1033				
686	0.10276				
687	0.10287				
688	0.10326				
689	0.10288				
690	0.10295				
691	0.10307000000000001				
692	0.10244				
693	0.10266				
694	0.10269				
695	0.10264				
696	0.10289				
697	0.10262				
698	0.10263				
699	0.10282				
700	0.10255				
701	0.10252				
702	0.10266				
703	0.10334				
704	0.10256				
705	0.10266				
706	0.10299				
707	0.10272				
708	0.10265				
709	0.10275000000000001				
710	0.10282999999999999				
711	0.10300000000000001				
712	0.1027				
713	0.10268000000000001				
714	0.10227				
715	0.10257999999999999				
716	0.10276				
717	0.10253999999999999				
718	0.10244999999999999				
719	0.10260999999999999				
720	0.1023				
721	0.1025				
722	0.10253999999999999				
723	0.1025				
724	0.10208				
725	0.10272				
726	0.10242000000000001				
727	0.10206				
728	0.10188000000000001				
729	0.10234				
730	0.10196999999999999				
731	0.10210000000000001				
732	0.10189999999999999				
733	0.10191				
734	0.10196				
735	0.10183				
736	0.10182000000000001				
737	0.10176				
738	0.10185000000000001				
739	0.10185000000000001				
740	0.10178000000000001				
741	0.10154999999999999				
742	0.10174				
743	0.10164				
744	0.10117000000000001				
745	0.10074				
746	0.10137				
747	0.10111				
748	0.10113				
749	0.10096999999999999				
750	0.10111				
751	0.10135				
752	0.10132				
753	0.10096				
754	0.10122999999999999				
755	0.10099				
756	0.10112				
757	0.10093				
758	0.10057				
759	0.10087				
760	0.10077				
761	0.1007				
762	0.10069				
763	0.10005000000000001				
764	0.10010999999999999				
765	0.10038				
766	0.10064999999999999				
767	0.10013				
768	0.09978				
769	0.09916				
770	0.10009				
771	0.09998				
772	0.10006				
773	0.09949999999999999				
774	0.09963				
775	0.09944000000000001				
776	0.09914999999999999				
777	0.09939				
778	0.09917				
779	0.09949				
780	0.09932				
781	0.09913999999999999				
782	0.09909000000000001				
783	0.09885999999999999				
784	0.09913999999999999				
785	0.09856				
786	0.09888				
787	0.09874000000000001				
788	0.09868				
789	0.09869				
790	0.09833				
791	0.09844				
792	0.09748				
793	0.09859				
794	0.09824				
795	0.09768				
796	0.09803				
797	0.09794				
798	0.09786				
799	0.09766999999999999				
800	0.0981				
801	0.0				
