Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
539	0.19864				
540	0.12605				
541	0.07801				
542	0.050359999999999995				
543	0.03363				
544	0.02276				
545	0.01644				
546	0.012190000000000001				
547	0.00935				
548	0.0075				
549	0.00622				
550	0.0053300000000000005				
551	0.00469				
552	0.00425				
553	0.00394				
554	0.0038				
555	0.00377				
556	0.0038				
557	0.00394				
558	0.00421				
559	0.00462				
560	0.005180000000000001				
561	0.00592				
562	0.00705				
563	0.00868				
564	0.01106				
565	0.014410000000000001				
566	0.019530000000000002				
567	0.02782				
568	0.04096				
569	0.06245				
570	0.09833				
571	0.15148				
572	0.22580999999999998				
573	0.31901				
574	0.41206000000000004				
575	0.48745				
576	0.5474				
577	0.6126				
578	0.7010299999999999				
579	0.8050799999999999				
580	0.89595				
581	0.95116				
582	0.97274				
583	0.9787300000000001				
584	0.98116				
585	0.9812000000000001				
586	0.97809				
587	0.9736400000000001				
588	0.96746				
589	0.96395				
590	0.96249				
591	0.9640000000000001				
592	0.97021				
593	0.9764400000000001				
594	0.9813500000000001				
595	0.9842				
596	0.98455				
597	0.9820399999999999				
598	0.9788800000000001				
599	0.9770699999999999				
600	0.97474				
601	0.97433				
602	0.98139				
603	0.9859				
604	0.9872799999999999				
605	0.9888800000000001				
606	0.9903700000000001				
607	0.9913200000000001				
608	0.99116				
609	0.9910899999999999				
610	0.9902599999999999				
611	0.9887600000000001				
612	0.9879600000000001				
613	0.98687				
614	0.98565				
615	0.98429				
616	0.98259				
617	0.98111				
618	0.98053				
619	0.98112				
620	0.9823999999999999				
621	0.9836499999999999				
622	0.98517				
623	0.98611				
624	0.9862099999999999				
625	0.98509				
626	0.98334				
627	0.98158				
628	0.98008				
629	0.9792400000000001				
630	0.97977				
631	0.9817400000000001				
632	0.98446				
633	0.98693				
634	0.98883				
635	0.98908				
636	0.98812				
637	0.98564				
638	0.9825400000000001				
639	0.9801000000000001				
640	0.97858				
641	0.97839				
642	0.9786100000000001				
643	0.97726				
644	0.9738899999999999				
645	0.96595				
646	0.94853				
647	0.9134699999999999				
648	0.85248				
649	0.7607299999999999				
650	0.65558				
651	0.55363				
652	0.48466000000000004				
653	0.44988999999999996				
654	0.44033				
655	0.45019				
656	0.46883				
657	0.48090000000000005				
658	0.46065				
659	0.39303				
660	0.29331				
661	0.19628				
662	0.12244999999999999				
663	0.0737				
664	0.04516				
665	0.02825				
666	0.01841				
667	0.01253				
668	0.00868				
669	0.0063				
670	0.0046300000000000004				
671	0.0035299999999999997				
672	0.00271				
673	0.00213				
674	0.0017599999999999998				
675	0.0014099999999999998				
676	0.0011899999999999999				
677	0.00105				
678	0.0008799999999999999				
679	0.0007099999999999999				
680	0.00063				
681	0.00057				
682	0.0005099999999999999				
683	0.00043999999999999996				
684	0.00037				
685	0.00039				
686	0.00037999999999999997				
687	0.00035000000000000005				
688	0.00035000000000000005				
689	0.0003				
690	0.0003				
691	0.0003				
692	0.0003				
693	0.0003				
694	0.00031				
695	0.00034				
696	0.00033				
697	0.0003				
698	0.00029				
699	0.00032				
700	0.00035999999999999997				
701	0.00039				
702	0.00035000000000000005				
703	0.00034				
704	0.0004				
705	0.00043999999999999996				
706	0.00047				
707	0.00053				
708	0.00062				
709	0.0007000000000000001				
710	0.00077				
711	0.00084				
712	0.00098				
713	0.00114				
714	0.00133				
715	0.00158				
716	0.00191				
717	0.0023				
718	0.00271				
719	0.00329				
720	0.00398				
721	0.0047799999999999995				
722	0.00571				
723	0.00674				
724	0.00795				
725	0.009340000000000001				
726	0.010820000000000001				
727	0.01242				
728	0.01426				
729	0.01624				
730	0.01856				
731	0.021339999999999998				
732	0.02468				
733	0.028650000000000002				
734	0.03392				
735	0.04048				
736	0.04732				
737	0.05532				
738	0.06364				
739	0.0716				
740	0.07844999999999999				
741	0.08255000000000001				
742	0.08333				
743	0.08115				
744	0.0768				
745	0.07135				
746	0.06591				
747	0.06115				
748	0.05682				
749	0.0535				
750	0.050949999999999995				
