Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
522	0.9709399999999999				
523	0.97961				
524	0.97851				
525	0.9790399999999999				
526	0.9819599999999999				
527	0.98155				
528	0.9824200000000001				
529	0.98453				
530	0.98547				
531	0.97976				
532	0.98154				
533	0.97842				
534	0.96958				
535	0.97397				
536	0.97875				
537	0.96868				
538	0.9577				
539	0.94991				
540	0.951				
541	0.9718000000000001				
542	0.98237				
543	0.98066				
544	0.98449				
545	0.98473				
546	0.98089				
547	0.97787				
548	0.97992				
549	0.9826999999999999				
550	0.98291				
551	0.9773099999999999				
552	0.9783700000000001				
553	0.9823999999999999				
554	0.98489				
555	0.9834099999999999				
556	0.98123				
557	0.9886199999999999				
558	0.9899				
559	0.9883				
560	0.9901300000000001				
561	0.99217				
562	0.9932500000000001				
563	0.9932599999999999				
564	0.9926900000000001				
565	0.99244				
566	0.98953				
567	0.9887				
568	0.9853700000000001				
569	0.98244				
570	0.97893				
571	0.97678				
572	0.9786199999999999				
573	0.98199				
574	0.9795999999999999				
575	0.98187				
576	0.97955				
577	0.97396				
578	0.9759399999999999				
579	0.9847400000000001				
580	0.9883799999999999				
581	0.9860500000000001				
582	0.98386				
583	0.98382				
584	0.98834				
585	0.99164				
586	0.99206				
587	0.99471				
588	0.99488				
589	0.9962000000000001				
590	0.99661				
591	0.9938400000000001				
592	0.9959				
593	0.99571				
594	0.99495				
595	0.99528				
596	0.99556				
597	0.99208				
598	0.99419				
599	0.99479				
600	0.9917199999999999				
601	0.9847100000000001				
602	0.98493				
603	0.99068				
604	0.9925				
605	0.99065				
606	0.9922799999999999				
607	0.99652				
608	0.99505				
609	0.99507				
610	0.9937600000000001				
611	0.99562				
612	0.99385				
613	0.99285				
614	0.9921				
615	0.99441				
616	0.9942				
617	0.9929000000000001				
618	0.98543				
619	0.98283				
620	0.98553				
621	0.9894799999999999				
622	0.98893				
623	0.98343				
624	0.98661				
625	0.99194				
626	0.99092				
627	0.98623				
628	0.98287				
629	0.98406				
630	0.9831				
631	0.98319				
632	0.9881				
633	0.991				
634	0.9906699999999999				
635	0.98346				
636	0.98653				
637	0.98905				
638	0.98894				
639	0.9875700000000001				
640	0.98527				
641	0.98753				
642	0.98914				
643	0.99054				
644	0.98713				
645	0.98807				
646	0.99009				
647	0.98752				
648	0.98532				
649	0.9867				
650	0.98836				
651	0.98572				
652	0.9795099999999999				
653	0.97988				
654	0.98333				
655	0.9855800000000001				
656	0.9848				
657	0.9810099999999999				
658	0.9825				
659	0.986				
660	0.98464				
661	0.98051				
662	0.9795900000000001				
663	0.9815699999999999				
664	0.98371				
665	0.98222				
666	0.97978				
667	0.97773				
668	0.98198				
669	0.98295				
670	0.9823999999999999				
671	0.98084				
672	0.98068				
673	0.98354				
674	0.98311				
675	0.9813				
676	0.98015				
677	0.98151				
678	0.9814799999999999				
679	0.9798				
680	0.97533				
681	0.97466				
682	0.97682				
683	0.9784099999999999				
684	0.9769599999999999				
685	0.9778100000000001				
686	0.97687				
687	0.97845				
688	0.97599				
689	0.97773				
690	0.97697				
691	0.97675				
692	0.9803499999999999				
693	0.9775100000000001				
694	0.9749800000000001				
695	0.97465				
696	0.9752500000000001				
697	0.9765699999999999				
698	0.9747499999999999				
699	0.97162				
700	0.9717				
701	0.97256				
702	0.9759300000000001				
703	0.9759099999999999				
704	0.9718899999999999				
705	0.97124				
706	0.97321				
707	0.97379				
708	0.97509				
709	0.9729000000000001				
710	0.96842				
711	0.97226				
712	0.97292				
713	0.97064				
714	0.96497				
715	0.9632999999999999				
716	0.96884				
717	0.96943				
718	0.97174				
719	0.9633499999999999				
720	0.95911				
721	0.95991				
722	0.96455				
723	0.9695				
724	0.96392				
725	0.95777				
726	0.9552200000000001				
727	0.9601500000000001				
728	0.9663299999999999				
729	0.9695199999999999				
730	0.95973				
731	0.95151				
732	0.9459099999999999				
733	0.95636				
734	0.9670099999999999				
735	0.96884				
736	0.95879				
737	0.95244				
738	0.9554				
739	0.96292				
740	0.9669599999999999				
741	0.96233				
742	0.9594499999999999				
743	0.95772				
744	0.96325				
745	0.9678				
746	0.96162				
747	0.95592				
748	0.9521999999999999				
749	0.95918				
750	0.9654200000000001				
751	0.96041				
752	0.95077				
753	0.9460999999999999				
754	0.95152				
755	0.9616899999999999				
756	0.95411				
757	0.9401999999999999				
758	0.93762				
759	0.9502200000000001				
760	0.95905				
761	0.9455100000000001				
762	0.9245399999999999				
763	0.94015				
764	0.95608				
765	0.94521				
766	0.90814				
767	0.49426000000000003				
768	0.040679999999999994				
769	0.014750000000000001				
770	0.00332				
771	0.00095				
772	0.00034				
773	0.00014000000000000001				
774	6e-05				
775	3e-05				
776	2e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	1e-05				
794	1e-05				
795	2e-05				
796	2e-05				
797	4e-05				
798	8e-05				
799	0.00016				
800	0.00035999999999999997				
801	0.0009299999999999999				
802	0.0028399999999999996				
803	0.01014				
804	0.04889				
805	0.27014				
806	0.77169				
807	0.93132				
808	0.92693				
809	0.95242				
810	0.95379				
811	0.9451999999999999				
812	0.9474899999999999				
813	0.9615699999999999				
814	0.9555800000000001				
815	0.9511499999999999				
816	0.9506999999999999				
817	0.9562900000000001				
818	0.9608199999999999				
819	0.9573999999999999				
820	0.95674				
821	0.94627				
822	0.94882				
823	0.95223				
824	0.96109				
825	0.95961				
826	0.9559000000000001				
827	0.9516800000000001				
828	0.95451				
829	0.95395				
830	0.96737				
831	0.96268				
832	0.95997				
833	0.9529000000000001				
834	0.94844				
835	0.95419				
836	0.95601				
837	0.96065				
838	0.96346				
839	0.96077				
840	0.95923				
841	0.9406300000000001				
842	0.94527				
843	0.95961				
844	0.96115				
845	0.96245				
846	0.96202				
847	0.96443				
848	0.9587				
849	0.9487000000000001				
850	0.96001				
851	0.96646				
852	0.96329				
853	0.96461				
854	0.9646399999999999				
855	0.9548399999999999				
856	0.9520000000000001				
857	0.9591299999999999				
858	0.9675100000000001				
859	0.96236				
860	0.9699899999999999				
861	0.97032				
862	0.96042				
863	0.96247				
864	0.95384				
865	0.95134				
866	0.9554699999999999				
867	0.96569				
868	0.96504				
869	0.9625				
870	0.96155				
871	0.9537				
872	0.9520000000000001				
873	0.95746				
874	0.9595600000000001				
875	0.96148				
876	0.9698				
877	0.9680500000000001				
878	0.96559				
879	0.95978				
880	0.9546899999999999				
881	0.95399				
882	0.95792				
883	0.96198				
884	0.97397				
885	0.96869				
886	0.96718				
887	0.96827				
888	0.96104				
889	0.96151				
890	0.9663299999999999				
891	0.96358				
892	0.9725400000000001				
893	0.97197				
894	0.9753400000000001				
895	0.9775400000000001				
896	0.96722				
897	0.96831				
898	0.9728600000000001				
899	0.96179				
900	0.96674				
901	0.9697				
902	0.97166				
903	0.97553				
904	0.97697				
905	0.9730500000000001				
906	0.96712				
907	0.97277				
908	0.97372				
909	0.97502				
910	0.97344				
911	0.97917				
912	0.98176				
913	0.98014				
914	0.98065				
915	0.97655				
916	0.9726300000000001				
917	0.9779000000000001				
918	0.9779800000000001				
919	0.98214				
920	0.9817100000000001				
921	0.97551				
922	0.9744499999999999				
923	0.97163				
924	0.97571				
925	0.97285				
926	0.9756				
927	0.97347				
928	0.97846				
929	0.9865600000000001				
930	0.98516				
931	0.98039				
932	0.97516				
933	0.97603				
934	0.98237				
935	0.97478				
936	0.9859600000000001				
937	0.9834900000000001				
938	0.98665				
939	0.9853000000000001				
940	0.9810500000000001				
941	0.9729800000000001				
942	0.9715600000000001				
943	0.97792				
944	0.97843				
945	0.98063				
946	0.98194				
947	0.98678				
948	0.9803700000000001				
949	0.9840000000000001				
950	0.97271				
951	0.96311				
952	0.95864				
953	0.95828				
954	0.95961				
955	0.9707399999999999				
956	0.9698699999999999				
957	0.98217				
958	0.98551				
959	0.99066				
960	0.98224				
961	0.9716899999999999				
962	0.9756699999999999				
963	0.97178				
964	0.96426				
965	0.96956				
966	0.9720399999999999				
967	0.98906				
968	0.9873000000000001				
969	0.99256				
970	0.99044				
971	0.98263				
972	0.97768				
973	0.9766800000000001				
974	0.97256				
975	0.96951				
976	0.97637				
977	0.98712				
978	0.98878				
979	0.98595				
980	0.9831699999999999				
981	0.98054				
982	0.98466				
983	0.9754200000000001				
984	0.96289				
985	0.95933				
986	0.97384				
987	0.98031				
988	0.9857899999999999				
989	0.9923099999999999				
990	0.99386				
991	0.9884099999999999				
992	0.98188				
993	0.97667				
994	0.9577800000000001				
995	0.96439				
996	0.96686				
997	0.96783				
998	0.98442				
999	0.98456				
1000	0.99083				
