Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
680	0.9753000000000001				
681	0.97765				
682	0.97673				
683	0.97652				
684	0.97516				
685	0.9737600000000001				
686	0.9714700000000001				
687	0.97253				
688	0.97083				
689	0.96974				
690	0.9707399999999999				
691	0.9713299999999999				
692	0.9709399999999999				
693	0.9734999999999999				
694	0.9725499999999999				
695	0.9718000000000001				
696	0.97246				
697	0.9715900000000001				
698	0.9679800000000001				
699	0.9674200000000001				
700	0.9632				
701	0.965				
702	0.9615699999999999				
703	0.9609399999999999				
704	0.9650799999999999				
705	0.96417				
706	0.96749				
707	0.9699599999999999				
708	0.9704900000000001				
709	0.9727899999999999				
710	0.9744499999999999				
711	0.97303				
712	0.97417				
713	0.97059				
714	0.97269				
715	0.9676300000000001				
716	0.966				
717	0.96223				
718	0.96437				
719	0.963				
720	0.9626300000000001				
721	0.9637699999999999				
722	0.9658				
723	0.96737				
724	0.9711799999999999				
725	0.97181				
726	0.9734999999999999				
727	0.97384				
728	0.97375				
729	0.97395				
730	0.97225				
731	0.97027				
732	0.96741				
733	0.96611				
734	0.9689				
735	0.96963				
736	0.96992				
737	0.97143				
738	0.9753499999999999				
739	0.975				
740	0.97477				
741	0.97699				
742	0.9771				
743	0.97893				
744	0.97652				
745	0.9745999999999999				
746	0.97217				
747	0.97104				
748	0.96863				
749	0.96429				
750	0.96271				
751	0.9629000000000001				
752	0.9643999999999999				
753	0.96473				
754	0.96493				
755	0.96748				
756	0.971				
757	0.97151				
758	0.97467				
759	0.97473				
760	0.9765				
761	0.97235				
762	0.97086				
763	0.96745				
764	0.96308				
765	0.9603700000000001				
766	0.95502				
767	0.95173				
768	0.9481499999999999				
769	0.94667				
770	0.9462999999999999				
771	0.95011				
772	0.9507800000000001				
773	0.9503499999999999				
774	0.96075				
775	0.96126				
776	0.9611799999999999				
777	0.96396				
778	0.96182				
779	0.9665900000000001				
780	0.96934				
781	0.9601999999999999				
782	0.95869				
783	0.95625				
784	0.94844				
785	0.94478				
786	0.94111				
787	0.9358799999999999				
788	0.93878				
789	0.93521				
790	0.93692				
791	0.93839				
792	0.94188				
793	0.9436599999999999				
794	0.9487399999999999				
795	0.9518000000000001				
796	0.9530200000000001				
797	0.9571999999999999				
798	0.9580500000000001				
799	0.9630200000000001				
800	0.96068				
801	0.96681				
802	0.96075				
803	0.96012				
804	0.9518300000000001				
805	0.95167				
806	0.9518099999999999				
807	0.94537				
808	0.9372499999999999				
809	0.93876				
810	0.92733				
811	0.9455100000000001				
812	0.9446800000000001				
813	0.9528700000000001				
814	0.96001				
815	0.94988				
816	0.95353				
817	0.9626399999999999				
818	0.95695				
819	0.96757				
820	0.97136				
821	0.96544				
822	0.9716400000000001				
823	0.9645900000000001				
824	0.9636				
825	0.9633400000000001				
826	0.9569799999999999				
827	0.95753				
828	0.9533400000000001				
829	0.95568				
830	0.95595				
831	0.95313				
832	0.95028				
833	0.96229				
834	0.95882				
835	0.95693				
836	0.95682				
837	0.95991				
838	0.9709699999999999				
839	0.9694499999999999				
840	0.97406				
841	0.96947				
842	0.97249				
843	0.97234				
844	0.98143				
845	0.9778600000000001				
846	0.96816				
847	0.95869				
848	0.9637699999999999				
849	0.9652				
850	0.95807				
851	0.95137				
852	0.95095				
853	0.9554699999999999				
854	0.94814				
855	0.95128				
856	0.94842				
857	0.9593200000000001				
858	0.9559399999999999				
859	0.95788				
860	0.9549599999999999				
861	0.96516				
862	0.9654				
863	0.96516				
864	0.96248				
865	0.9606399999999999				
866	0.96965				
867	0.97175				
868	0.95366				
869	0.96143				
870	0.95563				
871	0.95006				
872	0.94843				
873	0.94963				
874	0.9392199999999999				
875	0.93746				
876	0.9431100000000001				
877	0.93791				
878	0.94023				
879	0.9357500000000001				
880	0.93357				
881	0.9440000000000001				
882	0.94994				
883	0.9467300000000001				
884	0.94744				
885	0.94989				
886	0.9583400000000001				
887	0.9665				
888	0.9645999999999999				
889	0.95208				
890	0.96486				
891	0.96107				
892	0.95491				
893	0.95872				
894	0.95935				
895	0.95736				
896	0.9432699999999999				
897	0.9460500000000001				
898	0.93524				
899	0.93851				
900	0.9327599999999999				
901	0.93038				
902	0.9207500000000001				
903	0.93939				
904	0.9286				
905	0.92899				
906	0.9305500000000001				
907	0.93467				
908	0.94868				
909	0.9367700000000001				
910	0.94646				
911	0.95002				
912	0.9516500000000001				
913	0.95199				
914	0.9528				
915	0.95914				
916	0.95975				
917	0.9564499999999999				
918	0.94574				
919	0.94462				
920	0.94475				
921	0.93582				
922	0.93706				
923	0.94408				
924	0.92649				
925	0.93826				
926	0.92027				
927	0.92431				
928	0.92071				
929	0.91816				
930	0.92179				
931	0.9208700000000001				
932	0.90864				
933	0.92108				
934	0.9197299999999999				
935	0.9270900000000001				
936	0.9284699999999999				
937	0.9345600000000001				
938	0.9299299999999999				
939	0.92987				
940	0.9470000000000001				
941	0.9416				
942	0.94864				
943	0.94908				
944	0.95804				
945	0.9516899999999999				
946	0.9527				
947	0.9411499999999999				
948	0.94613				
949	0.9473900000000001				
950	0.94003				
951	0.9385800000000001				
952	0.9331100000000001				
953	0.9281100000000001				
954	0.9231100000000001				
955	0.91704				
956	0.92671				
957	0.91916				
958	0.9126000000000001				
959	0.92173				
960	0.9195699999999999				
961	0.92804				
962	0.90888				
963	0.92348				
964	0.9311				
965	0.9359000000000001				
966	0.93938				
967	0.93684				
968	0.93164				
969	0.9420499999999999				
970	0.94461				
971	0.9564100000000001				
972	0.9553400000000001				
973	0.95162				
974	0.94604				
975	0.95408				
976	0.94869				
977	0.9535399999999999				
978	0.9543600000000001				
979	0.9488500000000001				
980	0.95525				
981	0.94336				
982	0.94319				
983	0.9360200000000001				
984	0.9252400000000001				
985	0.93161				
986	0.92211				
987	0.92362				
988	0.92321				
989	0.92148				
990	0.9219700000000001				
991	0.91732				
992	0.93266				
993	0.9163800000000001				
994	0.93568				
995	0.91864				
996	0.93119				
997	0.93524				
998	0.93796				
999	0.9443699999999999				
1000	0.9453499999999999				
