Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	1e-05				
505	0.00012				
506	0.0025900000000000003				
507	0.11010999999999999				
508	0.69324				
509	0.9228000000000001				
510	0.96821				
511	0.9763200000000001				
512	0.9786499999999999				
513	0.97592				
514	0.9678100000000001				
515	0.96345				
516	0.96842				
517	0.97712				
518	0.97434				
519	0.9686199999999999				
520	0.96871				
521	0.97515				
522	0.9756100000000001				
523	0.9721299999999999				
524	0.97303				
525	0.97435				
526	0.9804				
527	0.9772799999999999				
528	0.97753				
529	0.9737600000000001				
530	0.97101				
531	0.96785				
532	0.9694499999999999				
533	0.9721				
534	0.97045				
535	0.96107				
536	0.96282				
537	0.9708100000000001				
538	0.9709399999999999				
539	0.97163				
540	0.96555				
541	0.95845				
542	0.92821				
543	0.82229				
544	0.28401				
545	0.01385				
546	0.0007099999999999999				
547	7.000000000000001e-05				
548	1e-05				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	1e-05				
656	2e-05				
657	4e-05				
658	8e-05				
659	0.00010999999999999999				
660	0.00013				
661	0.00014000000000000001				
662	0.00013				
663	0.00010999999999999999				
664	0.0001				
665	8.999999999999999e-05				
666	8.999999999999999e-05				
667	8e-05				
668	8e-05				
669	7.000000000000001e-05				
670	6e-05				
671	6e-05				
672	5e-05				
673	5e-05				
674	5e-05				
675	5e-05				
676	4e-05				
677	4e-05				
678	4e-05				
679	4e-05				
680	4e-05				
681	4e-05				
682	4e-05				
683	4e-05				
684	4e-05				
685	4e-05				
686	4e-05				
687	4e-05				
688	4e-05				
689	4e-05				
690	3e-05				
691	4e-05				
692	4e-05				
693	4e-05				
694	4e-05				
695	4e-05				
696	4e-05				
697	4e-05				
698	4e-05				
699	4e-05				
700	3e-05				
701	3e-05				
702	3e-05				
703	3e-05				
704	3e-05				
705	3e-05				
706	3e-05				
707	3e-05				
708	3e-05				
709	3e-05				
710	3e-05				
711	3e-05				
712	3e-05				
713	2e-05				
714	2e-05				
715	2e-05				
716	2e-05				
717	2e-05				
718	2e-05				
719	2e-05				
720	2e-05				
721	2e-05				
722	2e-05				
723	2e-05				
724	3e-05				
725	3e-05				
726	3e-05				
727	3e-05				
728	3e-05				
729	3e-05				
730	3e-05				
731	3e-05				
732	3e-05				
733	4e-05				
734	4e-05				
735	4e-05				
736	4e-05				
737	4e-05				
738	4e-05				
739	4e-05				
740	4e-05				
741	5e-05				
742	5e-05				
743	5e-05				
744	5e-05				
745	6e-05				
746	6e-05				
747	6e-05				
748	7.000000000000001e-05				
749	7.000000000000001e-05				
750	7.000000000000001e-05				
751	7.000000000000001e-05				
752	7.000000000000001e-05				
753	7.000000000000001e-05				
754	7.000000000000001e-05				
755	7.000000000000001e-05				
756	7.000000000000001e-05				
757	7.000000000000001e-05				
758	7.000000000000001e-05				
759	8e-05				
760	8.999999999999999e-05				
761	0.0001				
762	0.00010999999999999999				
763	0.00010999999999999999				
764	0.00012				
765	0.00012				
766	0.00012				
767	0.0001				
768	8.999999999999999e-05				
769	8e-05				
770	7.000000000000001e-05				
771	7.000000000000001e-05				
772	6e-05				
773	6e-05				
774	6e-05				
775	6e-05				
776	7.000000000000001e-05				
777	6e-05				
778	7.000000000000001e-05				
779	7.000000000000001e-05				
780	8e-05				
781	8.999999999999999e-05				
782	0.0001				
783	0.00010999999999999999				
784	0.00013				
785	0.00015				
786	0.00017				
787	0.0002				
788	0.00025				
789	0.0003				
790	0.00035999999999999997				
791	0.00043999999999999996				
792	0.00055				
793	0.00067				
794	0.00083				
795	0.00099				
796	0.0011799999999999998				
797	0.0013700000000000001				
798	0.00158				
799	0.00178				
800	0.00198				
801	0.00217				
802	0.0023799999999999997				
803	0.00261				
804	0.0028100000000000004				
805	0.0030299999999999997				
806	0.0033				
807	0.0034899999999999996				
808	0.00377				
809	0.00404				
810	0.00431				
811	0.00466				
812	0.00498				
813	0.005390000000000001				
814	0.005829999999999999				
815	0.00637				
816	0.006889999999999999				
817	0.0076				
818	0.0084				
819	0.00932				
820	0.01044				
821	0.0118				
822	0.01344				
823	0.01554				
824	0.018340000000000002				
825	0.02189				
826	0.026549999999999997				
827	0.0323				
828	0.03985				
829	0.04907				
830	0.059969999999999996				
831	0.07253				
832	0.08581				
833	0.09702999999999999				
834	0.10766999999999999				
835	0.1134				
836	0.1166				
837	0.11646000000000001				
838	0.11478				
839	0.11252000000000001				
840	0.11058				
841	0.10925000000000001				
842	0.10981				
843	0.10973000000000001				
844	0.11068				
845	0.11111				
846	0.11478				
847	0.11692999999999999				
848	0.12131				
849	0.12422000000000001				
850	0.12928				
851	0.13408				
852	0.13961				
853	0.14619				
854	0.15427				
855	0.16417				
856	0.17535				
857	0.18921				
858	0.20446999999999999				
859	0.22149999999999997				
860	0.24251999999999999				
861	0.26399				
862	0.28886				
863	0.31615				
864	0.3433				
865	0.37027				
866	0.39427999999999996				
867	0.41716000000000003				
868	0.43837000000000004				
869	0.45824				
870	0.47752				
871	0.49384				
872	0.50977				
873	0.52798				
874	0.5395				
875	0.55565				
876	0.5728				
877	0.58206				
878	0.58924				
879	0.5904				
880	0.58373				
881	0.56555				
882	0.54506				
883	0.51711				
884	0.48594000000000004				
885	0.4562				
886	0.42726				
887	0.40171999999999997				
888	0.37817999999999996				
889	0.35743				
890	0.34149				
891	0.32816				
892	0.31849				
893	0.30966				
894	0.30198				
895	0.2957				
896	0.29028				
897	0.28311				
898	0.27457				
899	0.26544				
900	0.25468				
901	0.24346				
902	0.23157				
903	0.21861				
904	0.20629				
905	0.19388000000000002				
906	0.18286999999999998				
907	0.17418				
908	0.16594				
909	0.16086999999999999				
910	0.15624000000000002				
911	0.15378				
912	0.15295999999999998				
913	0.15446				
914	0.15900999999999998				
915	0.16496				
916	0.17443				
917	0.18642				
918	0.20235				
919	0.22225999999999999				
920	0.24608				
921	0.27782				
922	0.30870000000000003				
923	0.34296				
924	0.37207				
925	0.39393999999999996				
926	0.39956				
927	0.38878				
928	0.36551				
929	0.33317				
930	0.29943000000000003				
931	0.26739				
932	0.23857				
933	0.2162				
934	0.19644999999999999				
935	0.18434				
936	0.17326				
937	0.16733				
938	0.16367				
939	0.16384				
940	0.16744				
941	0.1743				
942	0.1861				
943	0.20268				
944	0.22658999999999999				
945	0.25736000000000003				
946	0.30466				
947	0.36627000000000004				
948	0.44776000000000005				
949	0.5665100000000001				
950	0.69227				
951	0.82432				
952	0.8931100000000001				
953	0.8468899999999999				
954	0.7339199999999999				
955	0.5927600000000001				
956	0.46947000000000005				
957	0.37333				
958	0.30224				
959	0.24763000000000002				
960	0.21114999999999998				
961	0.18492				
962	0.16485				
963	0.14978				
964	0.14083				
965	0.13442				
966	0.1304				
967	0.12997				
968	0.13086				
969	0.13426				
970	0.14224				
971	0.15054				
972	0.16613				
973	0.18539999999999998				
974	0.21009				
975	0.24046				
976	0.27649999999999997				
977	0.3321				
978	0.39478				
979	0.46317				
980	0.4976				
981	0.50574				
982	0.47621				
983	0.42982				
984	0.35933				
985	0.30588				
986	0.25554				
987	0.21895				
988	0.1856				
989	0.16323000000000001				
990	0.14362				
991	0.13022999999999998				
992	0.11991				
993	0.11212				
994	0.10776				
995	0.10375				
996	0.1027				
997	0.10372999999999999				
998	0.10484				
999	0.11018				
1000	0.11532999999999999				
1001	0.12432				
1002	0.13796				
1003	0.15317				
1004	0.17306000000000002				
1005	0.20467				
1006	0.2395				
1007	0.28973				
1008	0.35312				
1009	0.42672				
1010	0.51891				
1011	0.58306				
1012	0.61438				
1013	0.59225				
1014	0.52355				
1015	0.43668999999999997				
1016	0.35661000000000004				
1017	0.29245				
1018	0.24219000000000002				
1019	0.2022				
1020	0.17187000000000002				
1021	0.14933				
1022	0.13417				
1023	0.12337				
1024	0.11606				
1025	0.10944000000000001				
1026	0.10448				
1027	0.10154				
1028	0.10044				
1029	0.10121000000000001				
1030	0.10361000000000001				
1031	0.10842				
1032	0.11567				
1033	0.12614				
1034	0.13976				
1035	0.1548				
1036	0.17585				
1037	0.2039				
1038	0.24879				
1039	0.30935				
1040	0.39072				
1041	0.48826				
1042	0.61709				
1043	0.76429				
1044	0.8721800000000001				
1045	0.86819				
1046	0.76634				
1047	0.62524				
1048	0.48692				
1049	0.37527				
1050	0.29688				
1051	0.24433				
1052	0.20264				
1053	0.16908				
1054	0.14632				
1055	0.12897999999999998				
1056	0.11638				
1057	0.10680999999999999				
1058	0.10047				
1059	0.09548				
1060	0.09231				
1061	0.08875				
1062	0.08761				
1063	0.08735				
1064	0.08953				
1065	0.09349				
1066	0.09763				
1067	0.10214000000000001				
1068	0.11073000000000001				
1069	0.12073				
1070	0.13444				
1071	0.15676				
1072	0.17573				
1073	0.20111				
1074	0.25511				
1075	0.29498				
1076	0.36374				
1077	0.45693				
1078	0.51474				
1079	0.59101				
1080	0.6196699999999999				
1081	0.57622				
1082	0.48585				
1083	0.43201999999999996				
1084	0.33612000000000003				
1085	0.26834				
1086	0.23416				
1087	0.18364				
1088	0.16239				
1089	0.13705				
1090	0.12381				
1091	0.10717				
1092	0.0992				
1093	0.09022000000000001				
1094	0.08279				
1095	0.08031				
1096	0.07515				
1097	0.07392				
1098	0.07243000000000001				
1099	0.0713				
1100	0.07254				
