Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
1031	0.70517				
1032	0.73886				
1033	0.74373				
1034	0.71989				
1035	0.6776300000000001				
1036	0.6242				
1037	0.57044				
1038	0.51912				
1039	0.47192				
1040	0.43476				
1041	0.39954999999999996				
1042	0.37199				
1043	0.34886				
1044	0.32813000000000003				
1045	0.31287				
1046	0.30003				
1047	0.28850000000000003				
1048	0.2807				
1049	0.27281				
1050	0.26751				
1051	0.26361999999999997				
1052	0.26018				
1053	0.25886				
1054	0.25823				
1055	0.25787				
1056	0.26091000000000003				
1057	0.26432				
1058	0.26791				
1059	0.27386				
1060	0.27987				
1061	0.28774				
1062	0.29884				
1063	0.30937000000000003				
1064	0.31917				
1065	0.33077				
1066	0.34284				
1067	0.35526				
1068	0.36713999999999997				
1069	0.37484				
1070	0.38079999999999997				
1071	0.38667				
1072	0.38811999999999997				
1073	0.38295				
1074	0.37781				
1075	0.37095999999999996				
1076	0.36064				
1077	0.34776				
1078	0.33618000000000003				
1079	0.32651				
1080	0.31501				
1081	0.3043				
1082	0.29627				
1083	0.29053999999999996				
1084	0.28591				
1085	0.28251000000000004				
1086	0.28191				
1087	0.28238				
1088	0.28451				
1089	0.28935				
1090	0.29309				
1091	0.29634				
1092	0.30161				
1093	0.30371				
1094	0.30039				
1095	0.2949				
1096	0.28376				
1097	0.26604				
1098	0.24475000000000002				
1099	0.22104				
1100	0.1977				
