Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	1e-05				
566	7.000000000000001e-05				
567	0.00084				
568	0.02117				
569	0.35590000000000005				
570	0.8931600000000001				
571	0.9307099999999999				
572	0.94767				
573	0.9831300000000001				
574	0.98033				
575	0.98149				
576	0.9792000000000001				
577	0.98478				
578	0.98477				
579	0.9724200000000001				
580	0.97438				
581	0.9861				
582	0.98161				
583	0.9753700000000001				
584	0.97997				
585	0.9828100000000001				
586	0.97442				
587	0.9742000000000001				
588	0.97896				
589	0.97466				
590	0.96977				
591	0.97482				
592	0.98039				
593	0.9820300000000001				
594	0.9839600000000001				
595	0.9814700000000001				
596	0.9701900000000001				
597	0.97285				
598	0.98442				
599	0.97466				
600	0.95746				
601	0.96973				
602	0.97747				
603	0.95498				
604	0.95646				
605	0.97059				
606	0.97086				
607	0.95556				
608	0.86187				
609	0.27478				
610	0.01122				
611	0.00067				
612	8.999999999999999e-05				
613	2e-05				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	1e-05				
664	5e-05				
665	0.00035999999999999997				
666	0.0039000000000000003				
667	0.07629				
668	0.5893200000000001				
669	0.96536				
670	0.96665				
671	0.96584				
672	0.9683799999999999				
673	0.9508199999999999				
674	0.96339				
675	0.98383				
676	0.97309				
677	0.95473				
678	0.96524				
679	0.9868600000000001				
680	0.98176				
681	0.96244				
682	0.9570000000000001				
683	0.9737600000000001				
684	0.98646				
685	0.97816				
686	0.96324				
687	0.9612				
688	0.9763200000000001				
689	0.98765				
690	0.9875700000000001				
691	0.98053				
692	0.9783799999999999				
693	0.9865900000000001				
694	0.9910899999999999				
695	0.98726				
696	0.97619				
697	0.96898				
698	0.97275				
699	0.98017				
700	0.98747				
701	0.98831				
702	0.9882299999999999				
703	0.98756				
704	0.98348				
705	0.9754				
706	0.9694400000000001				
707	0.96887				
708	0.97636				
709	0.9859600000000001				
710	0.98856				
711	0.98768				
712	0.98502				
713	0.9830200000000001				
714	0.9858499999999999				
715	0.98554				
716	0.9864499999999999				
717	0.98936				
718	0.98797				
719	0.9830599999999999				
720	0.9773499999999999				
721	0.9754600000000001				
722	0.97773				
723	0.9870699999999999				
724	0.98973				
725	0.98495				
726	0.98285				
727	0.98197				
728	0.97958				
729	0.9761700000000001				
730	0.9718399999999999				
731	0.96477				
732	0.95422				
733	0.9625499999999999				
734	0.96288				
735	0.90852				
736	0.7053400000000001				
737	0.07135				
738	0.00748				
739	0.00078				
740	0.00012				
741	3e-05				
742	1e-05				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	1e-05				
933	8.999999999999999e-05				
934	0.00209				
935	0.00243				
936	0.00015				
937	5e-05				
938	4e-05				
939	4e-05				
940	4e-05				
941	5e-05				
942	8e-05				
943	0.00013				
944	0.00021999999999999998				
945	0.00046				
946	0.00111				
947	0.00331				
948	0.013229999999999999				
949	0.03833				
950	0.03504				
951	0.02305				
952	0.021030000000000004				
953	0.02606				
954	0.04079				
955	0.07932				
956	0.18422				
957	0.41696				
958	0.53871				
959	0.39405999999999997				
960	0.27087				
961	0.19505				
962	0.14756				
963	0.11721999999999999				
964	0.09949				
965	0.09519999999999999				
966	0.10475				
967	0.14123				
968	0.24725000000000003				
969	0.47745				
970	0.40348				
971	0.14009				
972	0.05654				
973	0.028730000000000002				
974	0.01709				
975	0.01187				
976	0.00898				
977	0.0075				
978	0.006730000000000001				
979	0.0064				
980	0.00666				
981	0.00731				
982	0.00876				
983	0.01118				
984	0.01635				
985	0.02714				
986	0.05524				
987	0.15306				
988	0.35481				
989	0.24353000000000002				
990	0.09494999999999999				
991	0.04968				
992	0.03262				
993	0.025259999999999998				
994	0.02186				
995	0.02112				
996	0.021789999999999997				
997	0.024239999999999998				
998	0.02902				
999	0.03707				
1000	0.0507				
