Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	1e-05				
669	1e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	1e-05				
674	1e-05				
675	1e-05				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	1e-05				
685	1e-05				
686	1e-05				
687	2e-05				
688	3e-05				
689	4e-05				
690	4e-05				
691	2e-05				
692	1e-05				
693	1e-05				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	1e-05				
729	2e-05				
730	5e-05				
731	6e-05				
732	2e-05				
733	1e-05				
734	1e-05				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	1e-05				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	1e-05				
844	0.0				
845	0.0				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	2e-05				
854	2e-05				
855	2e-05				
856	3e-05				
857	3e-05				
858	3e-05				
859	3e-05				
860	3e-05				
861	4e-05				
862	4e-05				
863	4e-05				
864	4e-05				
865	4e-05				
866	3e-05				
867	3e-05				
868	3e-05				
869	3e-05				
870	3e-05				
871	3e-05				
872	3e-05				
873	3e-05				
874	3e-05				
875	3e-05				
876	3e-05				
877	3e-05				
878	4e-05				
879	4e-05				
880	4e-05				
881	4e-05				
882	4e-05				
883	5e-05				
884	5e-05				
885	6e-05				
886	6e-05				
887	7.000000000000001e-05				
888	8e-05				
889	8.999999999999999e-05				
890	0.0001				
891	0.00012				
892	0.00014000000000000001				
893	0.00017				
894	0.0002				
895	0.00024				
896	0.0003				
897	0.00037				
898	0.00046				
899	0.00057				
900	0.00073				
901	0.0009299999999999999				
902	0.0012				
903	0.00155				
904	0.00201				
905	0.00261				
906	0.00337				
907	0.00437				
908	0.005600000000000001				
909	0.0070999999999999995				
910	0.00903				
911	0.01018				
912	0.0128				
913	0.01593				
914	0.019370000000000002				
915	0.02326				
916	0.027469999999999998				
917	0.03226				
918	0.03754				
919	0.04314				
920	0.049530000000000005				
921	0.056639999999999996				
922	0.06459				
923	0.07421				
924	0.08500999999999999				
925	0.09775				
926	0.11304				
927	0.13048				
928	0.1506				
929	0.17312000000000002				
930	0.19702999999999998				
931	0.22066				
932	0.24117				
933	0.25704				
934	0.26548				
935	0.26718				
936	0.26161999999999996				
937	0.25228				
938	0.24073				
939	0.22723				
940	0.21672999999999998				
941	0.20523				
942	0.19732				
943	0.19056				
944	0.18547999999999998				
945	0.18404				
946	0.18239				
947	0.18544				
948	0.18777999999999997				
949	0.19516999999999998				
950	0.20268999999999998				
951	0.21475000000000002				
952	0.22841999999999998				
953	0.24617				
954	0.26666				
955	0.29205				
956	0.31999				
957	0.35329				
958	0.38638				
959	0.42351				
960	0.45451				
961	0.48350000000000004				
962	0.49884999999999996				
963	0.50653				
964	0.49829999999999997				
965	0.48094000000000003				
966	0.45594				
967	0.42645000000000005				
968	0.39587000000000006				
969	0.36780999999999997				
970	0.33960999999999997				
971	0.3172				
972	0.29766				
973	0.27921				
974	0.26672999999999997				
975	0.25571				
976	0.24651				
977	0.24178999999999998				
978	0.23854				
979	0.23601				
980	0.23765				
981	0.24114999999999998				
982	0.24503				
983	0.25246999999999997				
984	0.26262				
985	0.27424				
986	0.28789000000000003				
987	0.30527				
988	0.32592				
989	0.34781				
990	0.37199				
991	0.40072				
992	0.43029000000000006				
993	0.45994				
994	0.4894				
995	0.51647				
996	0.5402600000000001				
997	0.55767				
998	0.56832				
999	0.57109				
1000	0.56648				
