Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
463	0.98783				
464	0.9826699999999999				
465	0.9841200000000001				
466	0.98858				
467	0.98698				
468	0.98779				
469	0.9901000000000001				
470	0.98759				
471	0.98832				
472	0.98738				
473	0.98433				
474	0.98453				
475	0.9892799999999999				
476	0.98863				
477	0.98812				
478	0.9875700000000001				
479	0.9858899999999999				
480	0.98544				
481	0.9874299999999999				
482	0.98759				
483	0.98449				
484	0.9852200000000001				
485	0.98881				
486	0.98712				
487	0.9854900000000001				
488	0.9842799999999999				
489	0.9831300000000001				
490	0.9809				
491	0.9832500000000001				
492	0.9882899999999999				
493	0.98968				
494	0.9906100000000001				
495	0.9869199999999999				
496	0.98473				
497	0.98625				
498	0.9877400000000001				
499	0.99065				
500	0.99197				
501	0.99181				
502	0.9910599999999999				
503	0.9906100000000001				
504	0.99051				
505	0.9904000000000001				
506	0.9910800000000001				
507	0.99277				
508	0.9900199999999999				
509	0.99048				
510	0.99104				
511	0.98895				
512	0.9859399999999999				
513	0.98873				
514	0.9898				
515	0.98807				
516	0.98908				
517	0.9917100000000001				
518	0.99072				
519	0.98978				
520	0.98981				
521	0.99122				
522	0.9899899999999999				
523	0.9897				
524	0.98859				
525	0.9893000000000001				
526	0.99				
527	0.9915600000000001				
528	0.99212				
529	0.9913599999999999				
530	0.99146				
531	0.9921800000000001				
532	0.98682				
533	0.9852500000000001				
534	0.9886499999999999				
535	0.9902500000000001				
536	0.9858899999999999				
537	0.9859300000000001				
538	0.9877400000000001				
539	0.9895099999999999				
540	0.99005				
541	0.9924				
542	0.98952				
543	0.98431				
544	0.9887999999999999				
545	0.9910599999999999				
546	0.98842				
547	0.98681				
548	0.99127				
549	0.99003				
550	0.98464				
551	0.9873999999999999				
552	0.99072				
553	0.98532				
554	0.98336				
555	0.98854				
556	0.99056				
557	0.98355				
558	0.98102				
559	0.9876900000000001				
560	0.9902200000000001				
561	0.98694				
562	0.98893				
563	0.9902				
564	0.98962				
565	0.9856199999999999				
566	0.9887999999999999				
567	0.992				
568	0.98908				
569	0.98771				
570	0.9885200000000001				
571	0.9915900000000001				
572	0.98798				
573	0.9874200000000001				
574	0.9882899999999999				
575	0.9909				
576	0.99005				
577	0.99035				
578	0.9919499999999999				
579	0.99071				
580	0.9901300000000001				
581	0.98882				
582	0.9862099999999999				
583	0.98587				
584	0.99005				
585	0.99075				
586	0.9880200000000001				
587	0.98531				
588	0.98759				
589	0.99146				
590	0.9895				
591	0.9881				
592	0.98934				
593	0.9896299999999999				
594	0.9884099999999999				
595	0.98973				
596	0.9903400000000001				
597	0.9884900000000001				
598	0.98356				
599	0.98457				
600	0.98968				
601	0.98713				
602	0.97721				
603	0.97642				
604	0.9843999999999999				
605	0.98709				
606	0.97846				
607	0.97726				
608	0.9868399999999999				
609	0.9856900000000001				
610	0.97297				
611	0.9742000000000001				
612	0.98482				
613	0.9871899999999999				
614	0.98709				
615	0.98528				
616	0.97442				
617	0.97148				
618	0.92408				
619	0.83466				
620	0.35015999999999997				
621	0.028229999999999998				
622	0.0023899999999999998				
623	0.00037				
624	8e-05				
625	2e-05				
626	1e-05				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	1e-05				
646	2e-05				
647	5e-05				
648	0.00017				
649	0.00073				
650	0.00453				
651	0.04641				
652	0.41981999999999997				
653	0.87827				
654	0.9421299999999999				
655	0.9880800000000001				
656	0.9869				
657	0.9898600000000001				
658	0.98798				
659	0.97773				
660	0.97989				
661	0.99048				
662	0.996				
663	0.99378				
664	0.99366				
665	0.99558				
666	0.99562				
667	0.99125				
668	0.9930599999999999				
669	0.99512				
670	0.99437				
671	0.9911				
672	0.98917				
673	0.99123				
674	0.9951000000000001				
675	0.99535				
676	0.99248				
677	0.9918300000000001				
678	0.9926200000000001				
679	0.99619				
680	0.9951099999999999				
681	0.99233				
682	0.9872799999999999				
683	0.9904600000000001				
684	0.9953799999999999				
685	0.99787				
686	0.99323				
687	0.9870699999999999				
688	0.98631				
689	0.98981				
690	0.99431				
691	0.99605				
692	0.9930800000000001				
693	0.98857				
694	0.98815				
695	0.99053				
696	0.99524				
697	0.99387				
698	0.9908100000000001				
699	0.99053				
700	0.9934999999999999				
701	0.9959600000000001				
702	0.99649				
703	0.99426				
704	0.9902200000000001				
705	0.98869				
706	0.9905700000000001				
707	0.99492				
708	0.9959699999999999				
709	0.9929600000000001				
710	0.9859300000000001				
711	0.98385				
712	0.98649				
713	0.993				
714	0.9969100000000001				
715	0.9934099999999999				
716	0.98932				
717	0.98368				
718	0.98627				
719	0.9913299999999999				
720	0.99324				
721	0.99615				
722	0.99297				
723	0.98923				
724	0.98662				
725	0.99227				
726	0.9924299999999999				
727	0.99615				
728	0.99356				
729	0.98973				
730	0.98784				
731	0.98993				
732	0.99154				
733	0.99436				
734	0.9926999999999999				
735	0.9887900000000001				
736	0.98333				
737	0.9839199999999999				
738	0.9851800000000001				
739	0.98973				
740	0.99289				
741	0.99205				
742	0.98706				
743	0.9870699999999999				
744	0.98407				
745	0.9875				
746	0.99012				
747	0.992				
748	0.99086				
749	0.9877400000000001				
750	0.9852299999999999				
751	0.98919				
752	0.9906900000000001				
753	0.9913299999999999				
754	0.98994				
755	0.98007				
756	0.97678				
757	0.97824				
758	0.98234				
759	0.9892400000000001				
760	0.98897				
761	0.97914				
762	0.96167				
763	0.9473				
764	0.9389				
765	0.9433799999999999				
766	0.96014				
767	0.97935				
768	0.98734				
769	0.98378				
770	0.9614199999999999				
771	0.9408				
772	0.9284600000000001				
773	0.93171				
774	0.94697				
775	0.96974				
776	0.98234				
777	0.98307				
778	0.9700700000000001				
779	0.9554699999999999				
780	0.94743				
781	0.9474899999999999				
782	0.9625499999999999				
783	0.97151				
784	0.97918				
785	0.97344				
786	0.96017				
787	0.9470000000000001				
788	0.9407099999999999				
789	0.9470099999999999				
790	0.95636				
791	0.96813				
792	0.9736499999999999				
793	0.9671				
794	0.94719				
795	0.93082				
796	0.92109				
797	0.93049				
798	0.94319				
799	0.96238				
800	0.9712099999999999				
801	0.9671500000000001				
802	0.94864				
803	0.92743				
804	0.91716				
805	0.91402				
806	0.93135				
807	0.94639				
808	0.9627500000000001				
809	0.96785				
810	0.9601999999999999				
811	0.93783				
812	0.91879				
813	0.91365				
814	0.91526				
815	0.92651				
816	0.94581				
817	0.9511799999999999				
818	0.9480500000000001				
819	0.92712				
820	0.90169				
821	0.8891500000000001				
822	0.8841899999999999				
823	0.8967100000000001				
824	0.9157299999999999				
825	0.92757				
826	0.93605				
827	0.91935				
828	0.89424				
829	0.87142				
830	0.85642				
831	0.85174				
832	0.87035				
833	0.89503				
834	0.9154399999999999				
835	0.92779				
836	0.91303				
837	0.8953				
838	0.86162				
839	0.8480599999999999				
840	0.84464				
841	0.8547100000000001				
842	0.87114				
843	0.90109				
844	0.92133				
845	0.9238299999999999				
846	0.9036799999999999				
847	0.86861				
848	0.8582599999999999				
849	0.8326300000000001				
850	0.83947				
851	0.85433				
852	0.88804				
853	0.90815				
854	0.92241				
855	0.9132399999999999				
856	0.8828				
857	0.8523900000000001				
858	0.83491				
859	0.8208799999999999				
860	0.8349899999999999				
861	0.8587699999999999				
862	0.8902599999999999				
863	0.90402				
864	0.90479				
865	0.88442				
866	0.8544700000000001				
867	0.82207				
868	0.79998				
869	0.79801				
870	0.8177				
871	0.84642				
872	0.8833				
873	0.9051699999999999				
874	0.9063599999999999				
875	0.88928				
876	0.8529399999999999				
877	0.8134600000000001				
878	0.7877200000000001				
879	0.77779				
880	0.7844599999999999				
881	0.81708				
882	0.84902				
883	0.8824599999999999				
884	0.9012699999999999				
885	0.90342				
886	0.8707699999999999				
887	0.8351999999999999				
888	0.80511				
889	0.7823699999999999				
890	0.7822499999999999				
891	0.7994100000000001				
892	0.8339799999999999				
893	0.87263				
894	0.90429				
895	0.90673				
896	0.8940600000000001				
897	0.86433				
898	0.8193699999999999				
899	0.7846299999999999				
900	0.7756000000000001				
901	0.78503				
902	0.80039				
903	0.8337600000000001				
904	0.86907				
905	0.88863				
906	0.88873				
907	0.8663500000000001				
908	0.83328				
909	0.7965800000000001				
910	0.77026				
911	0.7570699999999999				
912	0.7647700000000001				
913	0.7869799999999999				
914	0.81628				
915	0.85135				
916	0.88315				
917	0.88031				
918	0.8658499999999999				
919	0.8323699999999999				
920	0.79912				
921	0.76621				
922	0.75023				
923	0.75721				
924	0.7831100000000001				
925	0.80889				
926	0.85112				
927	0.87402				
928	0.8913				
929	0.8766200000000001				
930	0.83937				
931	0.8047799999999999				
932	0.76012				
933	0.73775				
934	0.72768				
935	0.72566				
936	0.75601				
937	0.79338				
938	0.82281				
939	0.86655				
940	0.88137				
941	0.87618				
942	0.85072				
943	0.8112999999999999				
944	0.7714700000000001				
945	0.75752				
946	0.7554500000000001				
947	0.75155				
948	0.77413				
949	0.81997				
950	0.84518				
951	0.8684099999999999				
952	0.86867				
953	0.86042				
954	0.82577				
955	0.7839400000000001				
956	0.7554900000000001				
957	0.73993				
958	0.73125				
959	0.7352200000000001				
960	0.74735				
961	0.78322				
962	0.82342				
963	0.8595999999999999				
964	0.87323				
965	0.85964				
966	0.82801				
967	0.7989499999999999				
968	0.76893				
969	0.7383799999999999				
970	0.72095				
971	0.72233				
972	0.73205				
973	0.75936				
974	0.79069				
975	0.8162900000000001				
976	0.8497199999999999				
977	0.86842				
978	0.86509				
979	0.84955				
980	0.8138500000000001				
981	0.78712				
982	0.7556499999999999				
983	0.74489				
984	0.73744				
985	0.7477800000000001				
986	0.76455				
987	0.80176				
988	0.8360599999999999				
989	0.85921				
990	0.87401				
991	0.8740000000000001				
992	0.85073				
993	0.8285800000000001				
994	0.7951699999999999				
995	0.76787				
996	0.75319				
997	0.74717				
998	0.74583				
999	0.7628				
1000	0.78719				
