Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
572	0.98547				
573	0.9853400000000001				
574	0.98455				
575	0.98356				
576	0.9813200000000001				
577	0.98016				
578	0.9777				
579	0.9762900000000001				
580	0.97455				
581	0.97347				
582	0.97238				
583	0.9723				
584	0.9721299999999999				
585	0.97344				
586	0.97434				
587	0.9755400000000001				
588	0.9768600000000001				
589	0.9783700000000001				
590	0.98029				
591	0.98095				
592	0.98179				
593	0.98175				
594	0.98151				
595	0.9810099999999999				
596	0.98019				
597	0.97896				
598	0.97777				
599	0.9758499999999999				
600	0.97473				
601	0.97322				
602	0.97233				
603	0.97221				
604	0.97134				
605	0.97139				
606	0.972				
607	0.97247				
608	0.97244				
609	0.9731399999999999				
610	0.97354				
611	0.97425				
612	0.9751000000000001				
613	0.9760500000000001				
614	0.976				
615	0.9758				
616	0.97587				
617	0.97544				
618	0.97548				
619	0.97497				
620	0.97509				
621	0.9753499999999999				
622	0.9745				
623	0.9741299999999999				
624	0.97394				
625	0.97367				
626	0.97384				
627	0.97446				
628	0.97375				
629	0.9749599999999999				
630	0.97505				
631	0.9745699999999999				
632	0.97532				
633	0.97568				
634	0.97461				
635	0.9748				
636	0.97485				
637	0.97488				
638	0.97473				
639	0.97435				
640	0.97397				
641	0.97407				
642	0.97347				
643	0.9737399999999999				
644	0.9730200000000001				
645	0.97358				
646	0.97317				
647	0.97358				
648	0.97442				
649	0.9748699999999999				
650	0.97482				
651	0.97551				
652	0.9759699999999999				
653	0.97531				
654	0.97636				
655	0.97571				
656	0.9757899999999999				
657	0.9753400000000001				
658	0.97521				
659	0.97466				
660	0.9743600000000001				
661	0.9738800000000001				
662	0.97268				
663	0.97274				
664	0.9724200000000001				
665	0.971				
666	0.9714				
667	0.9706600000000001				
668	0.9706				
669	0.9712900000000001				
670	0.9714700000000001				
671	0.97205				
672	0.9724200000000001				
673	0.97241				
674	0.97303				
675	0.97425				
676	0.9742000000000001				
677	0.97532				
678	0.9754999999999999				
679	0.9768300000000001				
680	0.97631				
681	0.97639				
682	0.97598				
683	0.97497				
684	0.97476				
685	0.9737699999999999				
686	0.9736				
687	0.9726699999999999				
688	0.97148				
689	0.97015				
690	0.9692700000000001				
691	0.96833				
692	0.96738				
693	0.96627				
694	0.9665900000000001				
695	0.96573				
696	0.96544				
697	0.9653499999999999				
698	0.9649				
699	0.96637				
700	0.96758				
701	0.96702				
702	0.9678100000000001				
703	0.97001				
704	0.9699899999999999				
705	0.9711				
706	0.97244				
707	0.9738800000000001				
708	0.97421				
709	0.9751000000000001				
710	0.9742000000000001				
711	0.9747100000000001				
712	0.9748600000000001				
713	0.97434				
714	0.9736899999999999				
715	0.97237				
716	0.9726699999999999				
717	0.9699800000000001				
718	0.96993				
719	0.9679099999999999				
720	0.9662099999999999				
721	0.9645600000000001				
722	0.9629000000000001				
723	0.9633799999999999				
724	0.9621				
725	0.9603100000000001				
726	0.95992				
727	0.9597100000000001				
728	0.96				
729	0.95951				
730	0.96024				
731	0.9613299999999999				
732	0.9622499999999999				
733	0.96296				
734	0.9639				
735	0.96576				
736	0.9675199999999999				
737	0.96833				
738	0.96955				
739	0.97017				
740	0.97205				
741	0.97359				
742	0.97418				
743	0.97347				
744	0.97352				
745	0.9740000000000001				
746	0.97269				
747	0.97301				
748	0.9713299999999999				
749	0.96896				
750	0.9688500000000001				
751	0.9659399999999999				
752	0.96363				
753	0.96418				
754	0.96099				
755	0.96028				
756	0.9579099999999999				
757	0.95685				
758	0.95674				
759	0.95407				
760	0.95301				
761	0.9519				
762	0.95096				
763	0.95221				
764	0.95104				
765	0.95258				
766	0.95341				
767	0.95366				
768	0.95429				
769	0.9564400000000001				
770	0.9579099999999999				
771	0.95777				
772	0.95914				
773	0.96136				
774	0.96238				
775	0.96492				
776	0.9645600000000001				
777	0.9668000000000001				
778	0.9670000000000001				
779	0.9682599999999999				
780	0.9671299999999999				
781	0.9688899999999999				
782	0.96761				
783	0.9660299999999999				
784	0.96551				
785	0.9645699999999999				
786	0.96367				
787	0.9616500000000001				
788	0.9594				
789	0.9582299999999999				
790	0.95506				
791	0.9539300000000001				
792	0.95101				
793	0.94928				
794	0.94743				
795	0.9446800000000001				
796	0.94229				
797	0.9420499999999999				
798	0.94028				
799	0.93808				
800	0.93891				
801	0.9384399999999999				
802	0.9381				
803	0.9388599999999999				
804	0.93896				
805	0.9395399999999999				
806	0.94099				
807	0.9415				
808	0.94316				
809	0.94486				
810	0.94631				
811	0.9484600000000001				
812	0.9498399999999999				
813	0.95178				
814	0.95332				
815	0.9549500000000001				
816	0.95651				
817	0.95794				
818	0.95892				
819	0.95965				
820	0.96048				
821	0.9606100000000001				
822	0.96075				
823	0.96033				
824	0.9597				
825	0.9585899999999999				
826	0.95734				
827	0.9556999999999999				
828	0.95428				
829	0.95203				
830	0.9498399999999999				
831	0.9472700000000001				
832	0.94523				
833	0.9423600000000001				
834	0.93988				
835	0.93732				
836	0.93501				
837	0.93266				
838	0.92995				
839	0.92809				
840	0.92609				
841	0.92472				
842	0.92301				
843	0.92188				
844	0.92096				
845	0.9203600000000001				
846	0.9204000000000001				
847	0.92018				
848	0.92057				
849	0.92128				
850	0.92147				
851	0.92294				
852	0.9238299999999999				
853	0.9255500000000001				
854	0.9267				
855	0.92849				
856	0.9301699999999999				
857	0.9323999999999999				
858	0.9338				
859	0.93557				
860	0.93741				
861	0.93905				
862	0.94021				
863	0.9418000000000001				
864	0.94306				
865	0.9436199999999999				
866	0.94423				
867	0.94451				
868	0.9448099999999999				
869	0.9441700000000001				
870	0.94395				
871	0.94301				
872	0.94232				
873	0.94048				
874	0.93919				
875	0.93727				
876	0.9351999999999999				
877	0.93301				
878	0.93061				
879	0.92797				
880	0.92565				
881	0.92306				
882	0.92039				
883	0.9176099999999999				
884	0.91483				
885	0.91279				
886	0.9101699999999999				
887	0.90814				
888	0.9051600000000001				
889	0.9040900000000001				
890	0.90178				
891	0.90083				
892	0.89898				
893	0.8985599999999999				
894	0.89735				
895	0.89685				
896	0.89642				
897	0.89678				
898	0.89691				
899	0.89704				
900	0.89786				
901	0.8987				
902	0.8997499999999999				
903	0.90057				
904	0.9026900000000001				
905	0.90377				
906	0.90544				
907	0.90672				
908	0.90896				
909	0.90979				
910	0.91183				
911	0.9132399999999999				
912	0.91534				
913	0.91621				
914	0.91753				
915	0.91875				
916	0.92013				
917	0.9208				
918	0.9214600000000001				
919	0.9217799999999999				
920	0.9214				
921	0.92168				
922	0.92124				
923	0.9208				
924	0.91959				
925	0.9189700000000001				
926	0.91704				
927	0.9163800000000001				
928	0.9143399999999999				
929	0.9126099999999999				
930	0.9100100000000001				
931	0.9084				
932	0.90605				
933	0.90362				
934	0.90106				
935	0.89886				
936	0.8961				
937	0.8939				
938	0.8915099999999999				
939	0.8889199999999999				
940	0.8865500000000001				
941	0.8847799999999999				
942	0.8820999999999999				
943	0.88069				
944	0.8782599999999999				
945	0.87701				
946	0.8763299999999999				
947	0.87359				
948	0.87384				
949	0.8721800000000001				
950	0.8717100000000001				
951	0.87153				
952	0.87111				
953	0.87041				
954	0.87168				
955	0.8713				
956	0.87166				
957	0.87285				
958	0.87373				
959	0.87369				
960	0.8752				
961	0.8767499999999999				
962	0.87765				
963	0.87857				
964	0.87988				
965	0.8822199999999999				
966	0.88268				
967	0.8845099999999999				
968	0.88538				
969	0.8874599999999999				
970	0.88824				
971	0.8894299999999999				
972	0.88991				
973	0.8919499999999999				
974	0.8919799999999999				
975	0.89319				
976	0.89303				
977	0.89388				
978	0.8939100000000001				
979	0.8940699999999999				
980	0.89393				
981	0.8930800000000001				
982	0.8926000000000001				
983	0.8919799999999999				
984	0.89133				
985	0.88988				
986	0.88863				
987	0.8873000000000001				
988	0.88558				
989	0.88382				
990	0.8820399999999999				
991	0.88023				
992	0.8782				
993	0.8760800000000001				
994	0.87408				
995	0.87165				
996	0.8698600000000001				
997	0.8674				
998	0.86542				
999	0.8632500000000001				
1000	0.8608899999999999				
1001	0.85887				
1002	0.85708				
1003	0.85524				
1004	0.8531399999999999				
1005	0.85187				
1006	0.8502200000000001				
1007	0.8491299999999999				
1008	0.84705				
1009	0.84643				
1010	0.84497				
1011	0.84449				
1012	0.8434				
1013	0.8432999999999999				
1014	0.8426600000000001				
1015	0.84272				
1016	0.84217				
1017	0.84265				
1018	0.84273				
1019	0.84333				
1020	0.84396				
1021	0.84438				
1022	0.8452500000000001				
1023	0.8458199999999999				
1024	0.8466400000000001				
1025	0.8474200000000001				
1026	0.84896				
1027	0.84976				
1028	0.85178				
1029	0.85277				
1030	0.85425				
1031	0.8547899999999999				
1032	0.85631				
1033	0.85663				
1034	0.85895				
1035	0.8602200000000001				
1036	0.8615600000000001				
1037	0.8621899999999999				
1038	0.86249				
1039	0.8637999999999999				
1040	0.8652				
1041	0.8659399999999999				
1042	0.8662000000000001				
1043	0.86599				
1044	0.86649				
1045	0.86745				
1046	0.86696				
1047	0.8664799999999999				
1048	0.86578				
1049	0.86667				
1050	0.86543				
1051	0.86456				
1052	0.86318				
1053	0.86309				
1054	0.86175				
1055	0.85978				
1056	0.8584499999999999				
1057	0.85815				
1058	0.85518				
1059	0.85311				
1060	0.8527				
1061	0.851				
1062	0.84784				
1063	0.84666				
1064	0.84568				
1065	0.8415				
1066	0.8405800000000001				
1067	0.8390900000000001				
1068	0.8354				
1069	0.83416				
1070	0.83364				
1071	0.8290000000000001				
1072	0.82949				
1073	0.8276600000000001				
1074	0.82378				
1075	0.8253400000000001				
1076	0.8216100000000001				
1077	0.82001				
1078	0.82122				
1079	0.81646				
1080	0.8187099999999999				
1081	0.81521				
1082	0.81503				
1083	0.81584				
1084	0.8121299999999999				
1085	0.81573				
1086	0.81087				
1087	0.81501				
1088	0.8103199999999999				
1089	0.81384				
1090	0.81171				
1091	0.81322				
1092	0.81363				
1093	0.81331				
1094	0.81514				
1095	0.81318				
1096	0.8174399999999999				
1097	0.8142				
1098	0.81946				
1099	0.8161700000000001				
1100	0.8217				
