Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
731	0.00010999999999999999				
732	8.999999999999999e-05				
733	8.999999999999999e-05				
734	8e-05				
735	8e-05				
736	8.999999999999999e-05				
737	8.999999999999999e-05				
738	8.999999999999999e-05				
739	8.999999999999999e-05				
740	7.000000000000001e-05				
741	6e-05				
742	4e-05				
743	3e-05				
744	3e-05				
745	2e-05				
746	2e-05				
747	2e-05				
748	2e-05				
749	2e-05				
750	2e-05				
751	2e-05				
752	2e-05				
753	3e-05				
754	3e-05				
755	4e-05				
756	6e-05				
757	8e-05				
758	0.0001				
759	0.0001				
760	8e-05				
761	6e-05				
762	5e-05				
763	4e-05				
764	3e-05				
765	3e-05				
766	3e-05				
767	3e-05				
768	3e-05				
769	4e-05				
770	4e-05				
771	5e-05				
772	6e-05				
773	7.000000000000001e-05				
774	8e-05				
775	8.999999999999999e-05				
776	8.999999999999999e-05				
777	8.999999999999999e-05				
778	8.999999999999999e-05				
779	8.999999999999999e-05				
780	8.999999999999999e-05				
781	8.999999999999999e-05				
782	8.999999999999999e-05				
783	0.0001				
784	0.00010999999999999999				
785	0.00010999999999999999				
786	0.00010999999999999999				
787	0.00010999999999999999				
788	0.00010999999999999999				
789	0.00010999999999999999				
790	0.00010999999999999999				
791	0.00010999999999999999				
792	0.0001				
793	0.0001				
794	0.00010999999999999999				
795	0.00012				
796	0.00012				
797	0.00013				
798	0.00013				
799	0.00013				
800	0.00013				
801	0.00012				
802	0.00010999999999999999				
803	0.00010999999999999999				
804	0.0001				
805	0.00010999999999999999				
806	0.0001				
807	0.0001				
808	8.999999999999999e-05				
809	8.999999999999999e-05				
810	8.999999999999999e-05				
811	8e-05				
812	8e-05				
813	7.000000000000001e-05				
814	7.000000000000001e-05				
815	7.000000000000001e-05				
816	7.000000000000001e-05				
817	6e-05				
818	7.000000000000001e-05				
819	7.000000000000001e-05				
820	7.000000000000001e-05				
821	8e-05				
822	8e-05				
823	8.999999999999999e-05				
824	0.0001				
825	0.0001				
826	0.0001				
827	8.999999999999999e-05				
828	8.999999999999999e-05				
829	8e-05				
830	8.999999999999999e-05				
831	8e-05				
832	8e-05				
833	7.000000000000001e-05				
834	7.000000000000001e-05				
835	8e-05				
836	8e-05				
837	8e-05				
838	8e-05				
839	8e-05				
840	8.999999999999999e-05				
841	8e-05				
842	8.999999999999999e-05				
843	8.999999999999999e-05				
844	8.999999999999999e-05				
845	8.999999999999999e-05				
846	8e-05				
847	7.000000000000001e-05				
848	8.999999999999999e-05				
849	8.999999999999999e-05				
850	8.999999999999999e-05				
851	8.999999999999999e-05				
852	8.999999999999999e-05				
853	8.999999999999999e-05				
854	8.999999999999999e-05				
855	8.999999999999999e-05				
856	8.999999999999999e-05				
857	8.999999999999999e-05				
858	8.999999999999999e-05				
859	8.999999999999999e-05				
860	8.999999999999999e-05				
861	8.999999999999999e-05				
862	8.999999999999999e-05				
863	8.999999999999999e-05				
864	8.999999999999999e-05				
865	8.999999999999999e-05				
866	8.999999999999999e-05				
867	8.999999999999999e-05				
868	8.999999999999999e-05				
869	8.999999999999999e-05				
870	8e-05				
871	8e-05				
872	8e-05				
873	8e-05				
874	7.000000000000001e-05				
875	7.000000000000001e-05				
876	6e-05				
877	6e-05				
878	6e-05				
879	5e-05				
880	5e-05				
881	5e-05				
882	5e-05				
883	5e-05				
884	5e-05				
885	5e-05				
886	6e-05				
887	6e-05				
888	6e-05				
889	6e-05				
890	6e-05				
891	6e-05				
892	6e-05				
893	6e-05				
894	6e-05				
895	6e-05				
896	6e-05				
897	5e-05				
898	5e-05				
899	5e-05				
900	5e-05				
901	5e-05				
902	5e-05				
903	6e-05				
904	6e-05				
905	7.000000000000001e-05				
906	7.000000000000001e-05				
907	8.999999999999999e-05				
908	0.0001				
909	0.00012				
910	0.00016				
911	0.00021				
912	0.00028000000000000003				
913	0.0004				
914	0.0006				
915	0.00089				
916	0.00132				
917	0.0022500000000000003				
918	0.00498				
919	0.02027				
920	0.11277				
921	0.16957				
922	0.10987999999999999				
923	0.063				
924	0.03743				
925	0.01828				
926	0.0046700000000000005				
927	0.0028399999999999996				
928	0.00229				
929	0.0020399999999999997				
930	0.00193				
931	0.00191				
932	0.00196				
933	0.00208				
934	0.00227				
935	0.00256				
936	0.00297				
937	0.00357				
938	0.00441				
939	0.005639999999999999				
940	0.0074199999999999995				
941	0.01006				
942	0.01472				
943	0.023620000000000002				
944	0.04232				
945	0.08863				
946	0.18901				
947	0.23649				
948	0.15935				
949	0.08961000000000001				
950	0.051699999999999996				
951	0.0339				
952	0.02468				
953	0.01944				
954	0.01643				
955	0.014750000000000001				
956	0.01395				
957	0.013859999999999999				
958	0.014410000000000001				
959	0.01552				
960	0.01732				
961	0.020179999999999997				
962	0.02426				
963	0.030529999999999998				
964	0.03944				
965	0.05207				
966	0.07027				
967	0.09131				
968	0.11022				
969	0.11894				
970	0.11420999999999999				
971	0.10202				
972	0.08930999999999999				
973	0.07899				
974	0.07228				
975	0.06875				
976	0.06861				
977	0.07159				
978	0.07824				
979	0.09047000000000001				
980	0.10868				
981	0.13774				
982	0.1825				
983	0.24536000000000002				
984	0.31670000000000004				
985	0.35385				
986	0.32689999999999997				
987	0.2587				
988	0.19699000000000003				
989	0.14943				
990	0.11889				
991	0.09866				
992	0.08547				
993	0.07767				
994	0.07371				
995	0.07295				
996	0.07496				
997	0.08037000000000001				
998	0.08935				
999	0.10386				
1000	0.12541				
