Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	1e-05				
548	7.000000000000001e-05				
549	0.00062				
550	0.010069999999999999				
551	0.22935				
552	0.80533				
553	0.89637				
554	0.97274				
555	0.9902				
556	0.9889100000000001				
557	0.9880500000000001				
558	0.9884000000000001				
559	0.99005				
560	0.9917100000000001				
561	0.98936				
562	0.98765				
563	0.9874299999999999				
564	0.9882299999999999				
565	0.98875				
566	0.9887600000000001				
567	0.98979				
568	0.98932				
569	0.98642				
570	0.98509				
571	0.98809				
572	0.98592				
573	0.9880599999999999				
574	0.9901000000000001				
575	0.98738				
576	0.98535				
577	0.9841599999999999				
578	0.98238				
579	0.98577				
580	0.9868000000000001				
581	0.9877400000000001				
582	0.98437				
583	0.98322				
584	0.9827899999999999				
585	0.98425				
586	0.98382				
587	0.98429				
588	0.98384				
589	0.9854900000000001				
590	0.98831				
591	0.98961				
592	0.98851				
593	0.98642				
594	0.98539				
595	0.98657				
596	0.99117				
597	0.99236				
598	0.9914000000000001				
599	0.9864799999999999				
600	0.9835299999999999				
601	0.98127				
602	0.98197				
603	0.9840099999999999				
604	0.98625				
605	0.98923				
606	0.98785				
607	0.9834499999999999				
608	0.98497				
609	0.9884099999999999				
610	0.9906900000000001				
611	0.98789				
612	0.98786				
613	0.98028				
614	0.9679099999999999				
615	0.6437				
616	0.05486				
617	0.02267				
618	0.00251				
619	0.00041				
620	8.999999999999999e-05				
621	2e-05				
622	1e-05				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	1e-05				
716	0.00012				
717	0.00021999999999999998				
718	7.000000000000001e-05				
719	1e-05				
720	2e-05				
721	6e-05				
722	0.00026				
723	0.00017				
724	4e-05				
725	1e-05				
726	1e-05				
727	1e-05				
728	2e-05				
729	6e-05				
730	0.0002				
731	0.00015				
732	6e-05				
733	2e-05				
734	1e-05				
735	1e-05				
736	2e-05				
737	3e-05				
738	6e-05				
739	0.00017				
740	0.00017				
741	8.999999999999999e-05				
742	4e-05				
743	2e-05				
744	2e-05				
745	2e-05				
746	3e-05				
747	6e-05				
748	0.00018999999999999998				
749	0.00014000000000000001				
750	4e-05				
751	1e-05				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	1e-05				
779	1e-05				
780	1e-05				
781	1e-05				
782	2e-05				
783	2e-05				
784	3e-05				
785	4e-05				
786	5e-05				
787	7.000000000000001e-05				
788	8.999999999999999e-05				
789	8e-05				
790	6e-05				
791	4e-05				
792	3e-05				
793	2e-05				
794	2e-05				
795	1e-05				
796	1e-05				
797	1e-05				
798	1e-05				
799	1e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	2e-05				
808	2e-05				
809	2e-05				
810	3e-05				
811	4e-05				
812	5e-05				
813	7.000000000000001e-05				
814	0.0001				
815	0.00015				
816	0.00021				
817	0.00029				
818	0.00041				
819	0.00052				
820	0.00061				
821	0.00066				
822	0.00073				
823	0.00077				
824	0.0008				
825	0.00086				
826	0.0009				
827	0.00094				
828	0.00098				
829	0.00104				
830	0.00108				
831	0.00111				
832	0.00117				
833	0.0012				
834	0.00121				
835	0.00124				
836	0.0012900000000000001				
837	0.00134				
838	0.00134				
839	0.0014000000000000002				
840	0.00146				
841	0.00153				
842	0.00158				
843	0.0016300000000000002				
844	0.00167				
845	0.00178				
846	0.00189				
847	0.00196				
848	0.00208				
849	0.00222				
850	0.0028799999999999997				
851	0.00313				
852	0.0034100000000000003				
853	0.0037099999999999998				
854	0.00406				
855	0.00446				
856	0.00492				
857	0.00545				
858	0.00605				
859	0.006750000000000001				
860	0.00755				
861	0.00847				
862	0.009519999999999999				
863	0.01072				
864	0.01208				
865	0.013640000000000001				
866	0.015349999999999999				
867	0.01722				
868	0.01926				
869	0.02136				
870	0.02375				
871	0.02636				
872	0.02926				
873	0.03235				
874	0.03565				
875	0.0393				
876	0.04337				
877	0.04801999999999999				
878	0.0538				
879	0.0608				
880	0.0697				
881	0.08199				
882	0.09739				
883	0.11753				
884	0.1408				
885	0.16122				
886	0.16952				
887	0.16014				
888	0.13736				
889	0.11158				
890	0.08858				
891	0.06968				
892	0.055839999999999994				
893	0.04565				
894	0.03791				
895	0.03248				
896	0.02848				
897	0.02548				
898	0.023239999999999997				
899	0.02147				
900	0.02004				
