Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
750	0.0007099999999999999				
751	0.0007000000000000001				
752	0.0007199999999999999				
753	0.0007199999999999999				
754	0.00073				
755	0.00075				
756	0.0007599999999999999				
757	0.00077				
758	0.0008				
759	0.0008100000000000001				
760	0.00086				
761	0.0008799999999999999				
762	0.00092				
763	0.00095				
764	0.00099				
765	0.00105				
766	0.00111				
767	0.0011799999999999998				
768	0.00125				
769	0.00133				
770	0.0014199999999999998				
771	0.0015199999999999999				
772	0.00166				
773	0.0018				
774	0.00196				
775	0.00215				
776	0.0023699999999999997				
777	0.00263				
778	0.00291				
779	0.0032700000000000003				
780	0.0				
